GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300171,517,1629599,Amir Coffey,1610612746,LA Clippers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240421,LAC,DAL,42300171517,23420,0,201566|201935|203486|1626181|1629599,0,PS,2024,203501,19.0,SF,Chaser,-1.89,MISS Coffey 3' Running Layup,SF,Stationary Shooter,-1.5,
Shot Chart Detail,42300171,541,202331,Paul George,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,LAC,DAL,42300171541,24320,0,201566|201935|202331|203486|1626181,0,PS,2024,203501,19.0,SF,Chaser,-1.89,George 12' Pullup Jump Shot (15 PTS),PF,Shot Creator,2.0,
Shot Chart Detail,42300172,209,1626181,Norman Powell,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240423,LAC,DAL,42300172209,8650,0,201935|202695|1626181|1627826|1629599,1,PS,2024,203501,1.0,SF,Chaser,-1.89,Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Movement Shooter,0.22,202695.0
Shot Chart Detail,42300221,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240507,OKC,DAL,42300221177,7830,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203501,4.0,SF,Chaser,-1.89,Wiggins 27' 3PT Jump Shot (6 PTS) (Giddey 2 AST),SG,Athletic Finisher,-0.77,1630581.0
Shot Chart Detail,42300221,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240507,OKC,DAL,42300221242,9770,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1630182|203501,1.0,,,,,SG,Athletic Finisher,-1.51,
Shot Chart Detail,42300221,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20240507,OKC,DAL,42300221372,14270,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,203501,9.0,SF,Chaser,-1.89,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,42300221,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240507,OKC,DAL,42300221527,20670,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1627884|1630182|203501,15.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300221,592,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240507,OKC,DAL,42300221592,22810,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203501,14.0,SF,Chaser,-1.89,Holmgren 1' Cutting Dunk Shot (19 PTS) (Wiggins 2 AST),C,Stretch Big,0.44,1630598.0
Shot Chart Detail,42300221,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20240507,OKC,DAL,42300221615,24220,0,1628983|1629652|1630598|1631114|1641717,1,PS,2024,203501,15.0,SF,Chaser,-1.89,Jal. Williams 25' 3PT Step Back Jump Shot (16 PTS) (Gilgeous-Alexander 7 AST),PF,Slasher,0.47,1628983.0
Shot Chart Detail,42300221,646,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240507,OKC,DAL,42300221646,25660,0,1628983|1630598|1631096|1631114|1641717,1,PS,2024,203501,22.0,SF,Chaser,-1.89,Wallace 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 9 AST),SG,Athletic Finisher,-1.51,1628983.0
Shot Chart Detail,42300222,220,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240509,OKC,DAL,42300222220,9290,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203501,-8.0,SF,Chaser,-1.89,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20240509,OKC,DAL,42300222268,11310,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203501,-11.0,SF,Chaser,-1.89,Gilgeous-Alexander 12' Step Back Jump Shot (14 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300222,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20240509,OKC,DAL,42300222471,19500,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,-11.0,SF,Chaser,-1.89,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300222,475,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240509,OKC,DAL,42300222475,19680,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,-9.0,SF,Chaser,-1.89,Giddey 3' Running Pull-Up Jump Shot (6 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20240509,OKC,DAL,42300222480,20100,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,-10.0,SF,Chaser,-1.89,Gilgeous-Alexander 15' Pullup Jump Shot (26 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300222,523,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240509,OKC,DAL,42300222523,21430,0,1628983|1630598|1631096|1631114|1641717,1,PS,2024,203501,-10.0,SF,Chaser,-1.89,Wallace 1' Driving Layup (4 PTS) (Jal. Williams 4 AST),SG,Athletic Finisher,-1.51,1631114.0
Shot Chart Detail,42300222,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240509,OKC,DAL,42300222628,25810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023|203501,-9.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300222,660,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240509,OKC,DAL,42300222660,27050,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,203501|1629655,-8.0,,,,,PF,Slasher,0.47,1629652.0
Shot Chart Detail,42300223,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20240511,DAL,OKC,42300223219,9870,0,1629652|1630198|1630598|1631096|1631114,0,PS,2024,203501,0.0,SF,Chaser,-1.89,MISS Jal. Williams 12' Fadeaway Jumper,PF,Slasher,0.47,
Shot Chart Detail,42300223,500,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20240511,DAL,OKC,42300223500,21800,0,202330|1628983|1629652|1630598|1631096,0,PS,2024,203501|1641726,-4.0,,,,,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,42300223,520,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240511,DAL,OKC,42300223520,22870,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,202681|203501,-4.0,,,,,C,Stretch Big,0.44,
Shot Chart Detail,42300223,531,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20240511,DAL,OKC,42300223531,23800,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,203501|1641726,-7.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300223,535,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240511,DAL,OKC,42300223535,24020,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,202681|203501,-7.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,42300223,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20240511,DAL,OKC,42300223611,26120,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203501|1627884,-5.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300223,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20240511,DAL,OKC,42300223613,26200,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203501|1627884,-5.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300223,695,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20240511,DAL,OKC,42300223695,28790,0,1628983|1630598|1631096|1631114|1631119,0,PS,2024,203501,-4.0,SF,Chaser,-1.89,MISS Jal. Williams 25' 3PT Step Back Jump Shot,PF,Slasher,0.47,
Shot Chart Detail,42300224,218,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,237,1,0,20240513,DAL,OKC,42300224218,8620,0,1629026|1629652|1630581|1631096|1631114,0,PS,2024,203501,-6.0,SF,Chaser,-1.89,MISS Dort 28' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300224,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20240513,DAL,OKC,42300224239,9930,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,203501,-8.0,SF,Chaser,-1.89,MISS K. Williams 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,42300224,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240513,DAL,OKC,42300224298,12140,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203501|1629029,-11.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,42300224,670,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,1,20240513,DAL,OKC,42300224670,26380,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203501|1629023,0.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300224,709,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20240513,DAL,OKC,42300224709,28660,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203501,2.0,SF,Chaser,-1.89,MISS Gilgeous-Alexander 20' Step Back Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300225,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20240515,OKC,DAL,42300225125,5940,0,1628983|1630581|1630598|1631096|1641717,0,PS,2024,203501,-2.0,SF,Chaser,-1.89,MISS Gilgeous-Alexander 9' Turnaround Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300225,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20240515,OKC,DAL,42300225129,6310,0,1628983|1630581|1630598|1631096|1641717,0,PS,2024,203501,-2.0,SF,Chaser,-1.89,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300225,136,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20240515,OKC,DAL,42300225136,6760,0,1628983|1630581|1630598|1631096|1641717,0,PS,2024,203501|1629655,-2.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300225,156,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,141,1,0,20240515,OKC,DAL,42300225156,7350,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,203501,-2.0,SF,Chaser,-1.89,MISS Holmgren 14' Turnaround Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,42300225,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20240515,OKC,DAL,42300225175,9130,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,203501,-8.0,SF,Chaser,-1.89,MISS Jal. Williams 10' Driving Layup,PF,Slasher,0.47,
Shot Chart Detail,42300226,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,1,20240518,DAL,OKC,42300226120,6020,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,203501|1641726,4.0,,,,,PG,Shot Creator,4.34,1630581.0
Shot Chart Detail,42300226,140,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20240518,DAL,OKC,42300226140,6610,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,203501,6.0,SF,Chaser,-1.89,MISS Dort 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300226,182,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20240518,DAL,OKC,42300226182,7620,0,1628983|1629026|1629652|1630198|1631096,0,PS,2024,203501,7.0,SF,Chaser,-1.89,Hardaway Jr. BLOCK (1 BLK),SG,Movement Shooter,0.04,
Shot Chart Detail,42300311,172,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20240522,MIN,DAL,42300311172,8340,0,201144|203497|1629638|1629675|1630183,0,PS,2024,203501,5.0,SF,Chaser,-1.89,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300311,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20240522,MIN,DAL,42300311489,21760,0,201144|203497|1629638|1629675|1630183,1,PS,2024,203501,4.0,SF,Chaser,-1.89,Reid 25' 3PT Jump Shot (13 PTS) (Conley 2 AST),C,Stationary Shooter,-0.78,201144.0
Shot Chart Detail,42300311,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20240522,MIN,DAL,42300311550,24490,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203501,-5.0,SF,Chaser,-1.89,Edwards 25' 3PT Jump Shot (16 PTS) (McDaniels 3 AST),SG,Shot Creator,1.62,1630183.0
Shot Chart Detail,42300401,434,201143,Al Horford,1610612738,Boston Celtics,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20240606,BOS,DAL,42300401434,20870,0,201143|201950|1627759|1628369|1630573,1,PS,2024,203501,19.0,SF,Chaser,-1.89,Horford 3PT Jump Shot (8 PTS) (Brown 2 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,42300401,580,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,194,1,0,20240606,BOS,DAL,42300401580,26470,0,201143|201950|1628369|1628401|1630202,0,PS,2024,203501,22.0,SF,Chaser,-1.89,MISS Pritchard 21' Fadeaway Jumper,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300403,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20240612,DAL,BOS,42300403211,9870,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1629655|202681|203501,2.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300403,232,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240612,DAL,BOS,42300403232,11220,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1629655|203501,2.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300403,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20240612,DAL,BOS,42300403235,11480,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,203501,2.0,SF,Chaser,-1.89,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300403,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20240612,DAL,BOS,42300403545,26890,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182|203501,1.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300403,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,196,1,1,20240612,DAL,BOS,42300403571,28190,0,201143|201950|1627759|1628369|1628401,0,PS,2024,203501,4.0,SF,Chaser,-1.89,Brown 21' Pullup Jump Shot (30 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300404,560,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240614,DAL,BOS,42300404560,23890,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203501|203939,-36.0,,,,,SF,Off Screen Shooter,0.05,
Shot Chart Detail,42300404,568,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20240614,DAL,BOS,42300404568,24180,0,1628436|1629004|1629052|1630202|1630531,0,PS,2024,203501,-39.0,SF,Chaser,-1.89,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05,
Shot Chart Detail,42300404,640,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20240614,DAL,BOS,42300404640,27920,0,1629052|1629674|1630202|1630531|1641775,1,PS,2024,203501,-39.0,SF,Chaser,-1.89,Brissett 25' 3PT Jump Shot (7 PTS) (Pritchard 3 AST),SF,Athletic Finisher,-0.17,1630202.0
