GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240421,MIL,IND,42300121330,14780,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|201572,-22.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300121,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,MIL,IND,42300121368,17170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-21.0,SF,Helper,-0.61,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300121,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20240421,MIL,IND,42300121405,18920,0,204456|1626167|1627783|1630169|1630174,1,PS,2024,203114|201572,-19.0,,,,,C,Stretch Big,1.08,1630174.0
Shot Chart Detail,42300121,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20240421,MIL,IND,42300121491,22910,0,203926|204456|1627783|1630167|1630188,0,PS,2024,203114,-14.0,SF,Helper,-0.61,MISS Siakam 17' Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300121,516,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,MIL,IND,42300121516,23660,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,203114,-20.0,SF,Helper,-0.61,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300122,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20240423,MIL,IND,4230012237,2110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,-2.0,SF,Helper,-0.61,Siakam 24' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),PF,Shot Creator,1.57,1630174.0
Shot Chart Detail,42300122,46,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20240423,MIL,IND,4230012246,2640,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,-3.0,SF,Helper,-0.61,Nesmith 27' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),SF,Movement Shooter,-0.61,1627783.0
Shot Chart Detail,42300122,127,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,277,1,0,20240423,MIL,IND,42300122127,6330,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,203114,3.0,SF,Helper,-0.61,MISS Haliburton 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300122,171,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20240423,MIL,IND,42300122171,7920,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,203114,6.0,SF,Helper,-0.61,Siakam 11' Turnaround Jump Shot (11 PTS) (Nesmith 4 AST),PF,Shot Creator,1.57,1630174.0
Shot Chart Detail,42300122,208,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240423,MIL,IND,42300122208,9530,0,1626167|1629614|1630169|1630174|1641767,1,PS,2024,203114,-1.0,SF,Helper,-0.61,Nembhard Cutting Layup Shot (4 PTS) (Turner 2 AST),PG,Primary Ball Handler,-1.0,1626167.0
Shot Chart Detail,42300122,236,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240423,MIL,IND,42300122236,11080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192|203114,-1.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300122,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20240423,MIL,IND,42300122250,11720,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,0.0,SF,Helper,-0.61,Nesmith 25' 3PT Jump Shot (6 PTS) (Turner 4 AST),SF,Movement Shooter,-0.61,1626167.0
Shot Chart Detail,42300122,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240423,MIL,IND,42300122256,12070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|203114,0.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,42300122,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240423,MIL,IND,42300122267,13320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572|203114,2.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300122,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240423,MIL,IND,42300122285,14610,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171|203114,7.0,,,,,PF,Shot Creator,1.57,1629614.0
Shot Chart Detail,42300122,289,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20240423,MIL,IND,42300122289,14890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,7.0,SF,Helper,-0.61,MISS Nesmith 28' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300122,379,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240423,MIL,IND,42300122379,18550,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,203114,8.0,SF,Helper,-0.61,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300122,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240423,MIL,IND,42300122443,21090,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,7.0,SF,Helper,-0.61,McConnell 1' Driving Layup (4 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300122,458,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20240423,MIL,IND,42300122458,21960,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,7.0,SF,Helper,-0.61,Lopez BLOCK (2 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,42300122,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240423,MIL,IND,42300122477,22470,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,6.0,SF,Helper,-0.61,Nesmith 4' Layup (11 PTS),SF,Movement Shooter,-0.61,
Shot Chart Detail,42300122,529,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240423,MIL,IND,42300122529,25190,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,20.0,SF,Helper,-0.61,MISS Nesmith 3' Running Layup,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300123,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20240426,IND,MIL,4230012349,2390,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,4.0,SF,Helper,-0.61,Turner 24' 3PT Jump Shot (6 PTS) (Siakam 1 AST),C,Stretch Big,1.08,1627783.0
Shot Chart Detail,42300123,71,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,209,1,0,20240426,IND,MIL,4230012371,3870,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,203114,6.0,SF,Helper,-0.61,MISS Haliburton 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300123,93,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,136,1,1,20240426,IND,MIL,4230012393,4310,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,203114,8.0,SF,Helper,-0.61,Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,42300123,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240426,IND,MIL,42300123106,4840,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,203114|1626192,10.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,42300123,252,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20240426,IND,MIL,42300123252,10180,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,203114,15.0,SF,Helper,-0.61,Nembhard 3PT Jump Shot (5 PTS) (Nesmith 2 AST),PG,Primary Ball Handler,-1.0,1630174.0
Shot Chart Detail,42300123,362,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20240426,IND,MIL,42300123362,14520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,14.0,SF,Helper,-0.61,Nembhard 16' Pullup Jump Shot (10 PTS) (Haliburton 12 AST),PG,Primary Ball Handler,-1.0,1630169.0
Shot Chart Detail,42300123,379,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20240426,IND,MIL,42300123379,15510,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,14.0,SF,Helper,-0.61,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300123,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20240426,IND,MIL,42300123531,21930,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,7.0,SF,Helper,-0.61,McConnell 11' Turnaround Fadeaway (7 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300123,602,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20240426,IND,MIL,42300123602,25540,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,42300123,640,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20240426,IND,MIL,42300123640,28120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Nesmith 16' Pullup Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300123,674,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20240426,IND,MIL,42300123674,28800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300123,698,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20240426,IND,MIL,42300123698,30340,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Siakam 20' Step Back Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300123,706,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20240426,IND,MIL,42300123706,30780,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Haliburton 29' 3PT Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300124,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,0,20240428,IND,MIL,4230012445,2500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-4.0,SF,Helper,-0.61,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300124,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20240428,IND,MIL,42300124221,9820,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,3.0,SF,Helper,-0.61,MISS Turner 11' Turnaround Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,42300124,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240428,IND,MIL,42300124225,9980,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,203114|201568,5.0,,,,,C,Stretch Big,1.08,1629614.0
Shot Chart Detail,42300124,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240428,IND,MIL,42300124345,15050,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|201976,4.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300124,398,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20240428,IND,MIL,42300124398,17650,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,203114,8.0,SF,Helper,-0.61,MISS Nesmith 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300124,466,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20240428,IND,MIL,42300124466,20520,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,203114,17.0,SF,Helper,-0.61,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,42300124,561,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240428,IND,MIL,42300124561,25520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|1631260,16.0,,,,,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300124,600,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240428,IND,MIL,42300124600,27480,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,17.0,SF,Helper,-0.61,Turner 3PT Jump Shot (29 PTS) (Nembhard 9 AST),C,Stretch Big,1.08,1629614.0
Shot Chart Detail,42300125,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20240430,MIL,IND,4230012527,1710,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-2.0,SF,Helper,-0.61,MISS Nembhard 11' Driving Layup,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300125,70,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20240430,MIL,IND,4230012570,3900,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,1631260|203114,4.0,,,,,PG,Primary Ball Handler,-1.0,1630167.0
Shot Chart Detail,42300125,140,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,57,1,0,20240430,MIL,IND,42300125140,7360,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,203114,8.0,SF,Helper,-0.61,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300125,152,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240430,MIL,IND,42300125152,8040,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,203114,6.0,SF,Helper,-0.61,MISS Nembhard 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300125,158,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240430,MIL,IND,42300125158,8340,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,203114,6.0,SF,Helper,-0.61,Nesmith 3' Driving Layup (2 PTS) (McConnell 1 AST),SF,Movement Shooter,-0.61,204456.0
Shot Chart Detail,42300125,164,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20240430,MIL,IND,42300125164,8780,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,4.0,SF,Helper,-0.61,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300125,188,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,27,1,0,20240430,MIL,IND,42300125188,9570,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,203114,1.0,SF,Helper,-0.61,MISS Nembhard 21' Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300125,204,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20240430,MIL,IND,42300125204,10390,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,-3.0,SF,Helper,-0.61,Haliburton 26' 3PT Jump Shot (9 PTS) (Turner 3 AST),PG,Primary Ball Handler,4.99,1626167.0
Shot Chart Detail,42300125,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20240430,MIL,IND,42300125212,11120,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,-3.0,SF,Helper,-0.61,Turner 5' Turnaround Bank Hook Shot (9 PTS) (Nembhard 4 AST),C,Stretch Big,1.08,1629614.0
Shot Chart Detail,42300125,243,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,173,1,1,20240430,MIL,IND,42300125243,12950,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,-5.0,SF,Helper,-0.61,Nesmith 28' 3PT Jump Shot (5 PTS) (Haliburton 3 AST),SF,Movement Shooter,-0.61,1630169.0
