GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300225,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20240515,OKC,DAL,42300225431,21050,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300226,162,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-138,373,1,1,20240518,DAL,OKC,42300226162,7200,0,1628983|1629026|1629652|1631096|1641717,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300226,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240518,DAL,OKC,42300226309,12240,0,1628983|1630198|1631096|1631114|1641717,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300226,324,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240518,DAL,OKC,42300226324,13010,0,1628983|1630198|1631096|1631114|1641717,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300311,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240522,MIN,DAL,42300311135,6890,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300311,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240522,MIN,DAL,42300311408,19100,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023|1630702,,,
Shot Chart Detail,42300311,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20240522,MIN,DAL,42300311432,20280,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1629023|1630702,,,
Shot Chart Detail,42300311,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,0,20240522,MIN,DAL,42300311474,21600,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1630182|1630702,,,
Shot Chart Detail,42300312,110,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20240524,MIN,DAL,42300312110,4550,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300312,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20240524,MIN,DAL,42300312114,4900,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300312,163,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20240524,MIN,DAL,42300312163,6840,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300312,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20240524,MIN,DAL,42300312449,18380,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300313,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20240526,DAL,MIN,4230031390,4680,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300313,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20240526,DAL,MIN,4230031398,4980,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300313,117,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20240526,DAL,MIN,42300313117,5540,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300313,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,0,20240526,DAL,MIN,42300313479,20990,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1630702|203939|1629029,,,
Shot Chart Detail,42300314,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20240528,DAL,MIN,42300314104,5250,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629023|1629029|1630702,,,
Shot Chart Detail,42300314,505,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240528,DAL,MIN,42300314505,22360,0,201144|203497|203937|1629638|1629675,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300315,124,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20240530,MIN,DAL,42300315124,5220,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630702|1629655,,,
Shot Chart Detail,42300401,86,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,20240606,BOS,DAL,4230040186,4260,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300401,145,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,0,20240606,BOS,DAL,42300401145,7200,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630702|1628467,,,
Shot Chart Detail,42300402,435,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240609,BOS,DAL,42300402435,19290,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300402,447,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240609,BOS,DAL,42300402447,19830,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300403,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240612,DAL,BOS,4230040363,3340,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630702|1629029,,,
Shot Chart Detail,42300403,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20240612,DAL,BOS,4230040376,3870,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300404,513,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240614,DAL,BOS,42300404513,21220,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630702|203957,,,
Shot Chart Detail,42300404,537,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20240614,DAL,BOS,42300404537,22270,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300404,576,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20240614,DAL,BOS,42300404576,24950,0,1628436|1629004|1629052|1630202|1630531,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300404,631,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240614,DAL,BOS,42300404631,27440,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1630702|1641765,,,
Shot Chart Detail,42300404,646,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240614,DAL,BOS,42300404646,28140,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300405,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20240617,BOS,DAL,42300405625,27820,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630702,SG,Low Activity,-1.24
