GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300152,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20240422,DEN,LAL,42300152428,19740,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,11.0,PF,Wing Stopper,0.44,MISS Davis 19' Jump Shot,C,Post Scorer,2.04
Shot Chart Detail,42300152,557,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240422,DEN,LAL,42300152557,24640,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203932,4.0,PF,Wing Stopper,0.44,MISS Davis 6' Pullup Jump Shot,C,Post Scorer,2.04
Shot Chart Detail,42300152,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20240422,DEN,LAL,42300152566,25250,0,2544|203076|1629060|1629216|1630559,1,PS,2024,203932,8.0,PF,Wing Stopper,0.44,James 27' 3PT Jump Shot (20 PTS) (Vincent 1 AST),PF,Shot Creator,3.28
Shot Chart Detail,42300153,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240425,LAL,DEN,4230015326,920,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932|203999,6.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,4230015345,2090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|203932,9.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300153,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240425,LAL,DEN,4230015366,3010,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,9.0,PF,Wing Stopper,0.44,James 4' Driving Layup (6 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300153,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20240425,LAL,DEN,42300153148,6830,0,203076|203915|1627752|1629216|1630559,0,PS,2024,203932|1631212,8.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240425,LAL,DEN,42300153190,9250,0,2544|203915|1627752|1629060|1630559,0,PS,2024,203932,7.0,PF,Wing Stopper,0.44,MISS Reaves 7' Fadeaway Jumper,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300153,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240425,LAL,DEN,42300153293,14200,0,2544|203076|1627752|1629216|1630559,0,PS,2024,203932|203999,6.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240425,LAL,DEN,42300153389,19400,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203932,-4.0,PF,Wing Stopper,0.44,James 2' Driving Layup (16 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300153,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20240425,LAL,DEN,42300153429,21370,0,203076|203915|1627752|1629216|1630559,1,PS,2024,203932,-8.0,PF,Wing Stopper,0.44,Davis 4' Driving Layup (30 PTS) (Dinwiddie 3 AST),C,Post Scorer,2.04
Shot Chart Detail,42300153,452,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,1,20240425,LAL,DEN,42300153452,21740,0,2544|203076|203915|1627752|1629216,0,PS,2024,203932,-6.0,PF,Wing Stopper,0.44,James 18' Pullup Jump Shot (18 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300153,477,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240425,LAL,DEN,42300153477,23370,0,2544|203076|203915|1627752|1630559,0,PS,2024,203932,-11.0,PF,Wing Stopper,0.44,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.4
Shot Chart Detail,42300153,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240425,LAL,DEN,42300153517,25100,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932,-8.0,PF,Wing Stopper,0.44,James 25' 3PT Jump Shot (22 PTS) (Russell 2 AST),PF,Shot Creator,3.28
Shot Chart Detail,42300153,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240425,LAL,DEN,42300153538,26290,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,-12.0,PF,Wing Stopper,0.44,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300153,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,42300153566,27330,0,2544|203076|203915|1627752|1630559,0,PS,2024,203484|203932,-13.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300153,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20240425,LAL,DEN,42300153572,27890,0,2544|203076|203915|1627752|1630559,0,PS,2024,203932|203999,-13.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300153,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240425,LAL,DEN,42300153599,28640,0,2544|203076|203915|1627752|1630559,0,PS,2024,203932,-7.0,PF,Wing Stopper,0.44,James 3' Driving Layup (26 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300154,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240427,LAL,DEN,4230015413,400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,2.0,PF,Wing Stopper,0.44,James 2' Driving Layup (2 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300154,79,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20240427,LAL,DEN,4230015479,5130,0,203076|203915|1627752|1629216|1630559,0,PS,2024,203932,7.0,PF,Wing Stopper,0.44,Reaves 8' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.67
Shot Chart Detail,42300154,164,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,42300154164,8080,0,2544|203915|1626156|1627752|1629637,0,PS,2024,203932|1629008,5.0,,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,42300154,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,42300154187,8940,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,203932,5.0,PF,Wing Stopper,0.44,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300154,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,42300154193,9220,0,2544|1626156|1627752|1629216|1629637,1,PS,2024,203932|1629008,5.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300154,236,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN,42300154236,10750,0,203076|1627752|1629060|1629216|1630559,1,PS,2024,203932,7.0,PF,Wing Stopper,0.44,Prince 5' Driving Floating Bank Jump Shot (4 PTS) (Reaves 3 AST),PF,Movement Shooter,-1.4
Shot Chart Detail,42300154,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20240427,LAL,DEN,42300154285,12960,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,13.0,PF,Wing Stopper,0.44,James 11' Turnaround Fadeaway (14 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300154,327,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20240427,LAL,DEN,42300154327,14840,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932|203999,13.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300154,329,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20240427,LAL,DEN,42300154329,14880,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,13.0,PF,Wing Stopper,0.44,MISS James 11' Fadeaway Jumper,PF,Shot Creator,3.28
Shot Chart Detail,42300154,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20240427,LAL,DEN,42300154578,24970,0,2544|203076|1626156|1627752|1629216,1,PS,2024,203932,16.0,PF,Wing Stopper,0.44,James 4' Alley Oop Dunk (24 PTS) (Russell 4 AST),PF,Shot Creator,3.28
Shot Chart Detail,42300154,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240427,LAL,DEN,42300154627,27890,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203932,10.0,PF,Wing Stopper,0.44,James 1' Driving Layup (30 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300155,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240429,DEN,LAL,4230015521,920,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,1.0,PF,Wing Stopper,0.44,MISS James 29' 3PT Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300155,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20240429,DEN,LAL,4230015537,1590,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932|203999,-1.0,,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300155,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240429,DEN,LAL,4230015577,3710,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,3.0,PF,Wing Stopper,0.44,MISS Hachimura 1' Cutting Layup Shot,PF,Shot Creator,-0.59
Shot Chart Detail,42300155,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,DEN,LAL,4230015579,3730,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,3.0,PF,Wing Stopper,0.44,MISS Hachimura Tip Layup Shot,PF,Shot Creator,-0.59
Shot Chart Detail,42300155,116,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240429,DEN,LAL,42300155116,3730,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,3.0,PF,Wing Stopper,0.44,MISS Hachimura 1' Tip Layup Shot,PF,Shot Creator,-0.59
Shot Chart Detail,42300155,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20240429,DEN,LAL,42300155144,6150,0,2544|203076|203915|1626156|1627752,1,PS,2024,203932|203999,6.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300155,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240429,DEN,LAL,42300155206,9610,0,2544|203076|1626156|1627752|1629216,0,PS,2024,202704|203932,-2.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300155,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240429,DEN,LAL,42300155209,9610,0,2544|203076|1626156|1627752|1629216,0,PS,2024,202704|203932,0.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300155,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20240429,DEN,LAL,42300155298,13150,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,7.0,PF,Wing Stopper,0.44,MISS James 9' Turnaround Fadeaway Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300155,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20240429,DEN,LAL,42300155304,13510,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932,8.0,PF,Wing Stopper,0.44,James 25' 3PT Jump Shot (10 PTS) (Davis 2 AST),PF,Shot Creator,3.28
Shot Chart Detail,42300155,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20240429,DEN,LAL,42300155311,14240,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932,6.0,PF,Wing Stopper,0.44,Davis 3' Cutting Finger Roll Layup Shot (16 PTS) (James 7 AST),C,Post Scorer,2.04
Shot Chart Detail,42300155,325,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240429,DEN,LAL,42300155325,15040,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,6.0,PF,Wing Stopper,0.44,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300155,352,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20240429,DEN,LAL,42300155352,16640,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,6.0,PF,Wing Stopper,0.44,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300155,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20240429,DEN,LAL,42300155442,20590,0,2544|203915|1626156|1627752|1629637,0,PS,2024,203932,-2.0,PF,Wing Stopper,0.44,MISS James 3' Running Layup,PF,Shot Creator,3.28
Shot Chart Detail,42300155,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20240429,DEN,LAL,42300155482,22280,0,203076|203915|1626156|1627752|1629060,0,PS,2024,203932,-3.0,PF,Wing Stopper,0.44,MISS Davis 8' Turnaround Jump Shot,C,Post Scorer,2.04
Shot Chart Detail,42300155,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20240429,DEN,LAL,42300155552,25360,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932|203484,-1.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300155,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240429,DEN,LAL,42300155567,26090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,0.0,PF,Wing Stopper,0.44,Reaves 3' Running Layup (14 PTS),SG,Primary Ball Handler,0.67
Shot Chart Detail,42300155,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240429,DEN,LAL,42300155591,27870,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932|203999,1.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300231,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20240504,DEN,MIN,4230023119,910,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932,5.0,PF,Wing Stopper,0.44,Towns 6' Running Layup (2 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300231,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240504,DEN,MIN,4230023140,2140,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932,12.0,PF,Wing Stopper,0.44,Edwards 2' Driving Finger Roll Layup (11 PTS) (Conley 2 AST),SG,Shot Creator,1.62
