GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300143,123,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20240427,NOP,OKC,42300143123,6040,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1628983|1631119,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,42300143,234,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20240427,NOP,OKC,42300143234,10580,0,202685|1627742|1630230|1630529|1630530,0,PS,2024,1631119,C,Anchor Big,0.93,C,Post Scorer,0.71
Shot Chart Detail,42300143,249,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240427,NOP,OKC,42300143249,11290,0,202685|1627742|1630230|1630529|1630530,1,PS,2024,1631119,C,Anchor Big,0.93,C,Post Scorer,0.71
Shot Chart Detail,42300144,111,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20240429,NOP,OKC,42300144111,5130,0,1626204|1627742|1630230|1630530|1630631,1,PS,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-1.75
Shot Chart Detail,42300144,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240429,NOP,OKC,42300144114,5340,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631119,C,Anchor Big,0.93,SF,Movement Shooter,1.13
Shot Chart Detail,42300144,129,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20240429,NOP,OKC,42300144129,5950,0,203468|1626204|1627742|1630230|1630631,0,PS,2024,1631119,C,Anchor Big,0.93,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300144,147,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20240429,NOP,OKC,42300144147,6840,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631119|1629652,,,,SF,Shot Creator,0.83
Shot Chart Detail,42300144,238,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240429,NOP,OKC,42300144238,10470,0,202685|1627742|1630230|1630530|1641722,0,PS,2024,1631119,C,Anchor Big,0.93,C,Post Scorer,0.71
Shot Chart Detail,42300144,261,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240429,NOP,OKC,42300144261,11120,0,1626204|1627742|1630230|1630530|1641722,1,PS,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-1.75
Shot Chart Detail,42300144,265,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20240429,NOP,OKC,42300144265,11370,0,1626204|1627742|1630230|1630530|1641722,0,PS,2024,1631119,C,Anchor Big,0.93,SF,Shot Creator,0.83
Shot Chart Detail,42300144,471,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240429,NOP,OKC,42300144471,19800,0,203468|1626204|1627742|1630230|1630530,0,PS,2024,1641717|1631119,,,,SF,Shot Creator,0.83
Shot Chart Detail,42300144,491,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240429,NOP,OKC,42300144491,20670,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631119,C,Anchor Big,0.93,SF,Stationary Shooter,-0.89
Shot Chart Detail,42300221,107,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20240507,OKC,DAL,42300221107,5330,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1631119|202330,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,122,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20240507,OKC,DAL,42300221122,5660,0,203957|1627884|1629029|1629655|1630182,1,PS,2024,1631119,C,Anchor Big,0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,285,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240507,OKC,DAL,42300221285,11390,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1631119,C,Anchor Big,0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,310,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240507,OKC,DAL,42300221310,12440,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983|1631119,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,328,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240507,OKC,DAL,42300221328,13020,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631119,C,Anchor Big,0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,366,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,0,20240507,OKC,DAL,42300221366,14050,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300221,368,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240507,OKC,DAL,42300221368,14070,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1628983|1631119,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,375,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240507,OKC,DAL,42300221375,14380,0,202681|203501|1627884|1629029|1629655,1,PS,2024,1631119,C,Anchor Big,0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,693,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,176,1,0,20240507,OKC,DAL,42300221693,27050,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1631119,C,Anchor Big,0.93,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300222,113,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20240509,OKC,DAL,42300222113,5050,0,203957|1629023|1629029|1629655|1630182,1,PS,2024,1631119,C,Anchor Big,0.93,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300222,476,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20240509,OKC,DAL,42300222476,19920,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1631119,C,Anchor Big,0.93,SG,Shot Creator,3.91
Shot Chart Detail,42300222,606,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240509,OKC,DAL,42300222606,24680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300222,608,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240509,OKC,DAL,42300222608,24690,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300223,104,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20240511,DAL,OKC,42300223104,4470,0,202681|203957|1629023|1630182|1641726,0,PS,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300223,241,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240511,DAL,OKC,42300223241,10570,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,1631119|1628983,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300223,258,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20240511,DAL,OKC,42300223258,11200,0,202681|1627884|1629023|1630182|1641726,0,PS,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300223,595,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240511,DAL,OKC,42300223595,25650,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300224,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240513,DAL,OKC,42300224274,10880,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631119,C,Anchor Big,0.93,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300224,278,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240513,DAL,OKC,42300224278,10970,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1631119,C,Anchor Big,0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300224,639,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20240513,DAL,OKC,42300224639,25680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631119,C,Anchor Big,0.93,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300225,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240515,OKC,DAL,42300225220,10700,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,112,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20240518,DAL,OKC,42300226112,5490,0,202681|203501|1630182|1630702|1641726,0,PS,2024,1641717|1631119,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,118,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240518,DAL,OKC,42300226118,5800,0,202681|203501|1630182|1630702|1641726,1,PS,2024,1628983|1631119,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300226,339,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,20,1,0,20240518,DAL,OKC,42300226339,13920,0,202681|1629029|1629655|1630182|1630702,0,PS,2024,1631119,C,Anchor Big,0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300226,345,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240518,DAL,OKC,42300226345,14230,0,202681|1629029|1629655|1630182|1630702,0,PS,2024,1641717|1631119,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,347,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240518,DAL,OKC,42300226347,14250,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1628983|1631119,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300226,636,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20240518,DAL,OKC,42300226636,26170,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114|1631119,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,643,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20240518,DAL,OKC,42300226643,26290,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631119,C,Anchor Big,0.93,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300226,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20240518,DAL,OKC,42300226651,26940,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
