GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300141,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20240421,OKC,NOP,42300141373,18090,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,7.0,PG,Chaser,-0.32,MISS Dort 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300141,438,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240421,OKC,NOP,42300141438,20540,0,202330|1628983|1629026|1630198|1641717,1,PS,2024,203468,1.0,PG,Chaser,-0.32,K. Williams 1' Cutting Layup Shot (2 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64,1641717.0
Shot Chart Detail,42300141,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240421,OKC,NOP,42300141442,20790,0,202330|1628983|1629026|1630198|1641717,0,PS,2024,203468|1630700,3.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300141,479,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,42300141479,21840,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468,8.0,PG,Chaser,-0.32,Holmgren Tip Layup Shot (11 PTS),C,Stretch Big,0.44,
Shot Chart Detail,42300141,557,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240421,OKC,NOP,42300141557,25490,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,203468,3.0,PG,Chaser,-0.32,MISS Jal. Williams 3' Driving Finger Roll Layup,PF,Slasher,0.47,
Shot Chart Detail,42300141,585,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20240421,OKC,NOP,42300141585,27080,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468,-2.0,PG,Chaser,-0.32,MISS Holmgren 10' Turnaround Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,42300141,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240421,OKC,NOP,42300141588,27120,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468,-2.0,PG,Chaser,-0.32,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300141,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240421,OKC,NOP,42300141599,27510,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468|1630529,-2.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300141,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20240421,OKC,NOP,42300141619,28480,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468,2.0,PG,Chaser,-0.32,Gilgeous-Alexander 13' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300142,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20240424,OKC,NOP,4230014211,430,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,-3.0,PG,Chaser,-0.32,MISS Dort 27' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300142,42,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240424,OKC,NOP,4230014242,2160,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468|202685,1.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,OKC,NOP,4230014269,4020,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,7.0,PG,Chaser,-0.32,Holmgren 2' Putback Layup (13 PTS),C,Stretch Big,0.44,
Shot Chart Detail,42300142,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,1,20240424,OKC,NOP,42300142235,11260,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,203468|202685,11.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300142,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20240424,OKC,NOP,42300142239,11650,0,1628983|1630198|1631114|1631119|1641717,1,PS,2024,203468,11.0,PG,Chaser,-0.32,Jal. Williams 9' Pullup Jump Shot (4 PTS) (Joe 1 AST),PF,Slasher,0.47,1630198.0
Shot Chart Detail,42300142,244,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20240424,OKC,NOP,42300142244,12010,0,1628983|1630198|1631114|1631119|1641717,1,PS,2024,203468|202685|1630529,10.0,,,,,PF,Slasher,0.47,1628983.0
Shot Chart Detail,42300142,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20240424,OKC,NOP,42300142249,12340,0,1628983|1630198|1631114|1631119|1641717,1,PS,2024,203468,13.0,PG,Chaser,-0.32,Joe 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),SG,Movement Shooter,0.04,1641717.0
Shot Chart Detail,42300142,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20240424,OKC,NOP,42300142279,14050,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,203468,16.0,PG,Chaser,-0.32,Gilgeous-Alexander 8' Pullup Jump Shot (16 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300142,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20240424,OKC,NOP,42300142336,15540,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,14.0,PG,Chaser,-0.32,Gilgeous-Alexander 15' Turnaround Jump Shot (21 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300142,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240424,OKC,NOP,42300142344,15990,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,203468,16.0,PG,Chaser,-0.32,Jal. Williams Running Finger Roll Layup (8 PTS) (Giddey 1 AST),PF,Slasher,0.47,1630581.0
Shot Chart Detail,42300142,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20240424,OKC,NOP,42300142381,18030,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,23.0,PG,Chaser,-0.32,Jal. Williams 8' Driving Floating Bank Jump Shot (12 PTS),PF,Slasher,0.47,
Shot Chart Detail,42300142,443,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20240424,OKC,NOP,42300142443,21190,0,202330|1628983|1629652|1630198|1631096,1,PS,2024,203468,18.0,PG,Chaser,-0.32,Joe 17' Pullup Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,0.04,1628983.0
Shot Chart Detail,42300142,453,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20240424,OKC,NOP,42300142453,21340,0,202330|1628983|1629652|1630198|1631114,0,PS,2024,203468,16.0,PG,Chaser,-0.32,MISS Hayward 20' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,42300142,484,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240424,OKC,NOP,42300142484,22140,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1630230|203468,18.0,,,,,C,Stretch Big,0.44,1630581.0
Shot Chart Detail,42300142,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20240424,OKC,NOP,42300142500,22940,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468|1630529,23.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,503,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20240424,OKC,NOP,42300142503,23180,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203468,23.0,PG,Chaser,-0.32,Giddey 2' Cutting Layup Shot (8 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-0.11,1630598.0
Shot Chart Detail,42300142,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240424,OKC,NOP,42300142528,24690,0,1628983|1629652|1630581|1631114|1641717,0,PS,2024,203468,27.0,PG,Chaser,-0.32,Gilgeous-Alexander 1' Driving Finger Roll Layup (30 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300143,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20240427,NOP,OKC,4230014330,1330,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,203468,-2.0,PG,Chaser,-0.32,MISS Giddey 2' Running Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,67,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20240427,NOP,OKC,4230014367,3610,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,203468,2.0,PG,Chaser,-0.32,Wallace 13' Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-1.51,
Shot Chart Detail,42300143,90,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20240427,NOP,OKC,4230014390,4510,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,42300143,180,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20240427,NOP,OKC,42300143180,7730,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,203468,6.0,PG,Chaser,-0.32,Giddey 6' Driving Floating Jump Shot (4 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,1,20240427,NOP,OKC,42300143187,8100,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,203468|1626204|1630631,8.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,42300143,327,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20240427,NOP,OKC,42300143327,14890,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468|1630530,12.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,42300143,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,NOP,OKC,42300143418,19480,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,203468,10.0,PG,Chaser,-0.32,McCollum BLOCK (1 BLK),PF,Slasher,0.47,
Shot Chart Detail,42300143,539,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC,42300143539,24140,0,1628983|1629652|1630581|1630598|1631114,0,PS,2024,203468,21.0,PG,Chaser,-0.32,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300144,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,NOP,OKC,4230014417,720,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Giddey 8' Turnaround Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,NOP,OKC,4230014423,1100,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,203468,0.0,PG,Chaser,-0.32,Giddey 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC,4230014445,2090,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,4.0,PG,Chaser,-0.32,Gilgeous-Alexander 3' Running Layup (2 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300144,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,4230014472,3640,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|203468,3.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC,42300144124,5800,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,203468,2.0,PG,Chaser,-0.32,McCollum BLOCK (1 BLK),PG,Shot Creator,4.34,
Shot Chart Detail,42300144,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC,42300144127,5840,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,203468,2.0,PG,Chaser,-0.32,MISS Gilgeous-Alexander 8' Turnaround Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300144,131,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,0,20240429,NOP,OKC,42300144131,6050,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,203468,2.0,PG,Chaser,-0.32,MISS Dort 24' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300144,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC,42300144185,7680,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630530|203468,0.0,,,,,C,Stretch Big,0.44,
Shot Chart Detail,42300144,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240429,NOP,OKC,42300144198,8860,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203468,0.0,PG,Chaser,-0.32,Jal. Williams 2' Driving Layup (8 PTS) (Holmgren 2 AST),PF,Slasher,0.47,1631096.0
Shot Chart Detail,42300144,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240429,NOP,OKC,42300144316,13180,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Dort 28' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300144,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20240429,NOP,OKC,42300144337,14330,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468,1.0,PG,Chaser,-0.32,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300144,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240429,NOP,OKC,42300144354,14970,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,42300144,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240429,NOP,OKC,42300144463,19510,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Wiggins 3PT Running Jump Shot,SG,Athletic Finisher,-0.77,
Shot Chart Detail,42300144,475,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240429,NOP,OKC,42300144475,19980,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,203468,2.0,PG,Chaser,-0.32,MISS Wallace 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,42300144,543,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240429,NOP,OKC,42300144543,21790,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468,-1.0,PG,Chaser,-0.32,MISS Wallace 3PT Jump Shot,SG,Athletic Finisher,-1.51,
