GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300122,73,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20240423,MIL,IND,4230012273,3490,0,201572|201976|203081|203109|1627736,0,PS,2024,1629614,6.0,PG,Point of Attack,-0.38,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,210,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20240423,MIL,IND,42300122210,9730,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1630174|1629614,1.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20240423,MIL,IND,42300122272,13860,0,201572|201976|203081|203109|203114,0,PS,2024,1629614,-2.0,PG,Point of Attack,-0.38,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20240423,MIL,IND,42300122303,15660,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,-8.0,PG,Point of Attack,-0.38,MISS Lillard 10' Driving Floating Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20240423,MIL,IND,42300122338,16910,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,-5.0,PG,Point of Attack,-0.38,Lillard 4' Cutting Layup Shot (29 PTS) (Middleton 4 AST),PG,Shot Creator,3.32,203114.0
Shot Chart Detail,42300122,381,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20240423,MIL,IND,42300122381,18630,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1626167|1629614,-6.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,0,20240426,IND,MIL,423001237,100,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,66,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240426,IND,MIL,4230012366,3480,0,201572|203081|203114|1626171|1627736,0,PS,2024,1629614|1641767,-4.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,277,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240426,IND,MIL,42300123277,11040,0,201572|201976|203081|203109|1641748,0,PS,2024,1629614,-16.0,PG,Point of Attack,-0.38,MISS Lillard 2' Driving Reverse Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,312,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240426,IND,MIL,42300123312,12570,0,201572|203081|203114|1626171|1641748,0,PS,2024,1630169|1627783|1629614,-7.0,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,42300123,316,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20240426,IND,MIL,42300123316,12620,0,201572|203081|203114|1626171|1641748,0,PS,2024,1629614,-7.0,PG,Point of Attack,-0.38,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240426,IND,MIL,42300123389,16410,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,-11.0,PG,Point of Attack,-0.38,Lopez 1' Driving Dunk (12 PTS) (Lillard 6 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300123,418,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20240426,IND,MIL,42300123418,17680,0,201572|201976|203081|1626171|1631260,0,PS,2024,1629614,-12.0,PG,Point of Attack,-0.38,Lillard 28' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300123,566,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20240426,IND,MIL,42300123566,23560,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1629614,1.0,PG,Point of Attack,-0.38,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,582,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240426,IND,MIL,42300123582,24230,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,1.0,PG,Point of Attack,-0.38,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20240426,IND,MIL,42300123630,27650,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300124,11,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240428,IND,MIL,4230012411,420,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Beverley 4' Driving Hook Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,38,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240428,IND,MIL,4230012438,2100,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,Beverley 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,42,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20240428,IND,MIL,4230012442,2380,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,4.0,PG,Point of Attack,-0.38,Beverley 5' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,234,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20240428,IND,MIL,42300124234,10100,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.44,
Shot Chart Detail,42300124,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20240428,IND,MIL,42300124270,11550,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630174|1629614,-5.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,42300124,276,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20240428,IND,MIL,42300124276,12260,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1629614,-2.0,PG,Point of Attack,-0.38,Beasley 28' 3PT Jump Shot (8 PTS) (Jackson Jr. 4 AST),SG,Movement Shooter,-0.12,1641748.0
Shot Chart Detail,42300124,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20240428,IND,MIL,42300124314,14330,0,201568|201572|203114|1626192|1627736,0,PS,2024,1629614,-3.0,PG,Point of Attack,-0.38,Middleton 13' Turnaround Fadeaway (13 PTS),SF,Shot Creator,1.21,
Shot Chart Detail,42300124,392,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20240428,IND,MIL,42300124392,17260,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1629614,-10.0,PG,Point of Attack,-0.38,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.44,
Shot Chart Detail,42300124,396,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240428,IND,MIL,42300124396,17480,0,201572|203114|1626192|1627736|1631260,1,PS,2024,1629614,-8.0,PG,Point of Attack,-0.38,Green 3' Running Finger Roll Layup (5 PTS) (Beasley 2 AST),SG,Movement Shooter,-0.44,1627736.0
Shot Chart Detail,42300124,400,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240428,IND,MIL,42300124400,17740,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1629614,-8.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,444,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20240428,IND,MIL,42300124444,19750,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1629614,-15.0,PG,Point of Attack,-0.38,MISS Connaughton 6' Turnaround Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,42300124,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20240428,IND,MIL,42300124555,25410,0,201572|203109|203114|1627736|1641748,0,PS,2024,1630174|1629614,-14.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,42300124,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20240428,IND,MIL,42300124584,26690,0,201572|201976|203114|1627736|1631260,0,PS,2024,1629614,-14.0,PG,Point of Attack,-0.38,MISS Middleton 13' Fadeaway Jumper,SF,Shot Creator,1.21,
Shot Chart Detail,42300124,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240428,IND,MIL,42300124598,27280,0,201572|201976|203114|1627736|1631260,1,PS,2024,1627783|1629614,-14.0,,,,,SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300125,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20240430,MIL,IND,4230012562,3500,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1629614,-2.0,PG,Point of Attack,-0.38,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,42300125,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20240430,MIL,IND,4230012577,4440,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1629614,-7.0,PG,Point of Attack,-0.38,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,42300125,211,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20240430,MIL,IND,42300125211,10950,0,201568|201976|203114|1626171|1626192,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,Beverley 10' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,241,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20240430,MIL,IND,42300125241,12840,0,201572|201976|203114|1626171|1626192,1,PS,2024,1629614,8.0,PG,Point of Attack,-0.38,Beverley 27' 3PT Jump Shot (12 PTS) (Middleton 2 AST),PG,Primary Ball Handler,-0.53,203114.0
Shot Chart Detail,42300125,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240430,MIL,IND,42300125254,13830,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630174|1629614,5.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,42300125,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20240430,MIL,IND,42300125271,14220,0,201572|203114|1626171|1626192|1627736,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,MISS Middleton 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.21,
Shot Chart Detail,42300125,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20240430,MIL,IND,42300125274,14370,0,201572|203114|1626171|1626192|1627736,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,MISS Middleton 13' Step Back Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,42300125,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240430,MIL,IND,42300125289,14930,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,10.0,PG,Point of Attack,-0.38,Middleton 26' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,1.21,
Shot Chart Detail,42300125,431,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0,20240430,MIL,IND,42300125431,21190,0,201568|201976|1626171|1626192|1627736,0,PS,2024,1629614,19.0,PG,Point of Attack,-0.38,MISS Beverley 7' Step Back Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,501,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20240430,MIL,IND,42300125501,23790,0,201572|203114|1626171|1626192|1627736,1,PS,2024,1629614,21.0,PG,Point of Attack,-0.38,Beasley 27' 3PT Jump Shot (16 PTS) (Middleton 3 AST),SG,Movement Shooter,-0.12,203114.0
Shot Chart Detail,42300125,505,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240430,MIL,IND,42300125505,24150,0,201572|203114|1626171|1626192|1627736,0,PS,2024,1629614,21.0,PG,Point of Attack,-0.38,Connaughton 1' Driving Reverse Layup (9 PTS),SF,Stationary Shooter,-1.06,
Shot Chart Detail,42300126,21,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20240502,IND,MIL,4230012621,1400,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,3.0,PG,Point of Attack,-0.38,Nembhard BLOCK (1 BLK),PG,Shot Creator,3.32,
Shot Chart Detail,42300126,30,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20240502,IND,MIL,4230012630,1790,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,7.0,PG,Point of Attack,-0.38,Lillard 20' Step Back Jump Shot (2 PTS) (Middleton 1 AST),PG,Shot Creator,3.32,203114.0
Shot Chart Detail,42300126,42,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20240502,IND,MIL,4230012642,2920,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300126,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20240502,IND,MIL,42300126135,6020,0,203081|203114|1626171|1626192|1627736,0,PS,2024,1629614,-8.0,PG,Point of Attack,-0.38,MISS Middleton 11' Pullup Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,42300126,230,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20240502,IND,MIL,42300126230,9590,0,201572|201976|203081|1626171|1627736,0,PS,2024,1629614,-8.0,PG,Point of Attack,-0.38,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300126,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126285,11650,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614,-7.0,PG,Point of Attack,-0.38,Middleton Tip Layup Shot (7 PTS),SF,Shot Creator,1.21,
Shot Chart Detail,42300126,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,0,20240502,IND,MIL,42300126289,12090,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614|1630174,-9.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,42300126,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,65,1,0,20240502,IND,MIL,42300126339,13770,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614|1630167,-12.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300126,390,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240502,IND,MIL,42300126390,15850,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,-7.0,PG,Point of Attack,-0.38,Lillard 3' Running Layup (19 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300126,423,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126423,16910,0,201976|203081|203114|1626171|1627736,0,PS,2024,1629614|1630167|1630169,-10.0,,,,,PF,Post Scorer,-0.01,
Shot Chart Detail,42300126,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20240502,IND,MIL,42300126446,18120,0,201976|203081|203114|1626171|1627736,1,PS,2024,1629614|1627783,-12.0,,,,,SF,Shot Creator,1.21,1626171.0
