GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300102,12,1631107,Nikola Jović,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20240424,BOS,MIA,4230010212,700,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1628401,1.0,SG,Chaser,1.11,Jovic 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),PF,Movement Shooter,-0.96,1631170.0
Shot Chart Detail,42300102,243,1628997,Caleb Martin,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20240424,BOS,MIA,42300102243,11050,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,1628401,-2.0,SG,Chaser,1.11,Martin 26' 3PT Jump Shot (8 PTS) (Herro 5 AST),SF,Movement Shooter,-1.23,1629639.0
Shot Chart Detail,42300102,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240424,BOS,MIA,42300102260,12000,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1628401,3.0,SG,Chaser,1.11,Adebayo 6' Running Jump Shot (7 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300102,267,1629639,Tyler Herro,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20240424,BOS,MIA,42300102267,12570,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,1628401,4.0,SG,Chaser,1.11,Herro 27' 3PT Jump Shot (9 PTS) (Jovic 4 AST),SG,Primary Ball Handler,0.72,1631107.0
Shot Chart Detail,42300102,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240424,BOS,MIA,42300102289,13480,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143|1628401,2.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300102,293,1629639,Tyler Herro,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20240424,BOS,MIA,42300102293,13690,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1628401,-1.0,SG,Chaser,1.11,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,331,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20240424,BOS,MIA,42300102331,15500,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-1.0,SG,Chaser,1.11,White BLOCK (1 BLK),SF,Shot Creator,-0.61,
Shot Chart Detail,42300102,361,1628997,Caleb Martin,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20240424,BOS,MIA,42300102361,17760,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,2.0,SG,Chaser,1.11,MISS Martin 10' Driving Floating Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300102,391,1628997,Caleb Martin,1610612748,Miami Heat,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,BOS,MIA,42300102391,19100,0,1628997|1629130|1629312|1631107|1631170,1,PS,2024,1628401,10.0,SG,Chaser,1.11,Martin 2' Running Layup (16 PTS) (Jovic 6 AST),SF,Movement Shooter,-1.23,1631107.0
Shot Chart Detail,42300102,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240424,BOS,MIA,42300102497,24510,0,1628389|1628997|1629130|1629312|1629639,0,PS,2024,1628401,9.0,SG,Chaser,1.11,MISS D. Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42300102,530,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240424,BOS,MIA,42300102530,26280,0,1628389|1628997|1629312|1629639|1631170,1,PS,2024,1628401,11.0,SG,Chaser,1.11,Adebayo 12' Hook Shot (21 PTS) (Herro 13 AST),C,Shot Creator,-0.34,1629639.0
Shot Chart Detail,42300102,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240424,BOS,MIA,42300102569,28230,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1628401,8.0,SG,Chaser,1.11,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,42300103,40,1631107,Nikola Jović,1610612748,Miami Heat,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20240427,MIA,BOS,4230010340,2020,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-5.0,SG,Chaser,1.11,MISS Jovic 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.96,
Shot Chart Detail,42300103,45,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20240427,MIA,BOS,4230010345,2330,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-5.0,SG,Chaser,1.11,MISS Jaquez Jr. 10' Turnaround Fadeaway Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,42300103,48,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240427,MIA,BOS,4230010348,2600,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-7.0,SG,Chaser,1.11,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,42300103,328,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20240427,MIA,BOS,42300103328,15210,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001|1628401,-25.0,,,,,SF,Shot Creator,-0.61,1628997.0
Shot Chart Detail,42300103,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240427,MIA,BOS,42300103340,15920,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001|1628401,-25.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300103,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240427,MIA,BOS,42300103372,17750,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1628401,-19.0,SG,Chaser,1.11,Adebayo 2' Running Dunk (13 PTS) (Jaquez Jr. 3 AST),C,Shot Creator,-0.34,1631170.0
Shot Chart Detail,42300103,413,1629639,Tyler Herro,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20240427,MIA,BOS,42300103413,19860,0,1628418|1628997|1629312|1629639|1631107,0,PS,2024,1628401|1630573,-23.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240427,MIA,BOS,42300103514,25000,0,201988|1628389|1628997|1629312|1631170,1,PS,2024,1628401,-24.0,SG,Chaser,1.11,Adebayo 4' Turnaround Hook Shot (20 PTS) (Mills 1 AST),C,Shot Creator,-0.34,201988.0
Shot Chart Detail,42300104,15,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240429,MIA,BOS,4230010415,550,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,1.0,SG,Chaser,1.11,MISS Jaquez Jr. 2' Running Layup,SF,Shot Creator,-0.61,
Shot Chart Detail,42300104,17,1628997,Caleb Martin,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20240429,MIA,BOS,4230010417,620,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,1.0,SG,Chaser,1.11,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,249,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240429,MIA,BOS,42300104249,11640,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1628401,-13.0,SG,Chaser,1.11,MISS D. Robinson 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42300104,267,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240429,MIA,BOS,42300104267,12550,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1628401,-16.0,SG,Chaser,1.11,MISS Jaquez Jr. 24' 3PT Jump Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,42300104,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS,42300104298,13500,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-15.0,SG,Chaser,1.11,Adebayo Tip Layup Shot (12 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300104,304,1628997,Caleb Martin,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240429,MIA,BOS,42300104304,14120,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-15.0,SG,Chaser,1.11,MISS Martin 3' Driving Reverse Layup,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,339,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20240429,MIA,BOS,42300104339,15950,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-20.0,SG,Chaser,1.11,Jaquez Jr. 8' Turnaround Hook Shot (6 PTS),SF,Shot Creator,-0.61,
Shot Chart Detail,42300104,369,1628997,Caleb Martin,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20240429,MIA,BOS,42300104369,18240,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201143|1628401,-21.0,,,,,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,394,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20240429,MIA,BOS,42300104394,19210,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,1628401,-24.0,SG,Chaser,1.11,MISS Highsmith 7' Turnaround Hook Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,42300104,410,201988,Patty Mills,1610612748,Miami Heat,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20240429,MIA,BOS,42300104410,19730,0,201988|1626153|1628389|1629639|1631170,0,PS,2024,1628401,-26.0,SG,Chaser,1.11,MISS Mills 4' Driving Finger Roll Layup,PG,Movement Shooter,-0.75,
Shot Chart Detail,42300104,446,1629639,Tyler Herro,1610612748,Miami Heat,3,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240429,MIA,BOS,42300104446,21210,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-25.0,SG,Chaser,1.11,MISS Herro 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,500,1629639,Tyler Herro,1610612748,Miami Heat,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20240429,MIA,BOS,42300104500,23490,0,201567|201988|1626153|1628997|1629639,0,PS,2024,1628401,-18.0,SG,Chaser,1.11,Herro 13' Fadeaway Jumper (14 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,529,201988,Patty Mills,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20240429,MIA,BOS,42300104529,24540,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-20.0,SG,Chaser,1.11,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,42300104,569,201988,Patty Mills,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20240429,MIA,BOS,42300104569,27120,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-19.0,SG,Chaser,1.11,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,42300105,35,1631107,Nikola Jović,1610612748,Miami Heat,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240501,BOS,MIA,4230010535,2180,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1628401,-2.0,SG,Chaser,1.11,Jovic 3' Driving Layup (2 PTS),PF,Movement Shooter,-0.96,
Shot Chart Detail,42300105,45,1626153,Delon Wright,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240501,BOS,MIA,4230010545,3140,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143|1628401,0.0,,,,,PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,42300105,226,1629639,Tyler Herro,1610612748,Miami Heat,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240501,BOS,MIA,42300105226,11350,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1628401,-21.0,SG,Chaser,1.11,Herro 4' Driving Layup (7 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,259,1629639,Tyler Herro,1610612748,Miami Heat,2,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20240501,BOS,MIA,42300105259,12830,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-23.0,SG,Chaser,1.11,MISS Herro 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,293,1626153,Delon Wright,1610612748,Miami Heat,2,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240501,BOS,MIA,42300105293,14340,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401|1628369,-22.0,,,,,PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,42300105,298,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20240501,BOS,MIA,42300105298,14520,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-22.0,SG,Chaser,1.11,MISS Adebayo 17' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,311,201988,Patty Mills,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20240501,BOS,MIA,42300105311,15000,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-25.0,SG,Chaser,1.11,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,42300105,350,1626153,Delon Wright,1610612748,Miami Heat,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240501,BOS,MIA,42300105350,17320,0,1626153|1628389|1628997|1629312|1629639,1,PS,2024,1628401|201950,-32.0,,,,,PG,Secondary Ball Handler,-0.56,1629639.0
Shot Chart Detail,42300105,403,1631107,Nikola Jović,1610612748,Miami Heat,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240501,BOS,MIA,42300105403,19970,0,1626153|1628389|1629312|1629639|1631107,1,PS,2024,1628401,-29.0,SG,Chaser,1.11,Jovic 1' Cutting Layup Shot (6 PTS) (Adebayo 6 AST),PF,Movement Shooter,-0.96,1628389.0
Shot Chart Detail,42300105,417,1626153,Delon Wright,1610612748,Miami Heat,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240501,BOS,MIA,42300105417,20670,0,1626153|1628389|1629312|1629639|1631107,1,PS,2024,1628401,-27.0,SG,Chaser,1.11,Wright 2' Reverse Layup (8 PTS) (Jovic 2 AST),PG,Secondary Ball Handler,-0.56,1631107.0
Shot Chart Detail,42300201,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20240507,BOS,CLE,4230020114,710,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401|201143,-3.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300201,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20240507,BOS,CLE,4230020128,1090,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,-3.0,SG,Chaser,1.11,Mitchell 4' Running Layup (2 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20240507,BOS,CLE,4230020165,3320,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628401,-1.0,SG,Chaser,1.11,Garland 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300201,272,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20240507,BOS,CLE,42300201272,11980,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,-12.0,SG,Chaser,1.11,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300201,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20240507,BOS,CLE,42300201299,13510,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,-13.0,SG,Chaser,1.11,MISS Garland 18' Step Back Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300201,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,267,1,1,20240507,BOS,CLE,42300201338,15290,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628401,-12.0,SG,Chaser,1.11,Mitchell 28' 3PT Pullup Jump Shot (20 PTS) (Garland 3 AST),SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300201,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240507,BOS,CLE,42300201342,15530,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,-10.0,SG,Chaser,1.11,Garland 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.69,
