GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300131,662,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240420,CLE,ORL,42300131662,26550,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300131,674,203914,Gary Harris,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20240420,CLE,ORL,42300131674,27280,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300131,677,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20240420,CLE,ORL,42300131677,27610,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300131,685,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,214,1,0,20240420,CLE,ORL,42300131685,28150,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300131,695,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,0,20240420,CLE,ORL,42300131695,28490,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300132,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,46,1,0,20240422,CLE,ORL,423001327,190,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300132,32,203914,Gary Harris,1610612753,Orlando Magic,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240422,CLE,ORL,4230013232,1680,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1629636|1628386,,,
Shot Chart Detail,42300132,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20240422,CLE,ORL,42300132405,17470,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636|1629622,,,
Shot Chart Detail,42300132,485,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240422,CLE,ORL,42300132485,20600,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300133,36,203914,Gary Harris,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240425,ORL,CLE,4230013336,1440,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300133,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20240425,ORL,CLE,4230013362,2920,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300133,146,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240425,ORL,CLE,42300133146,6650,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747|1629636,,,
Shot Chart Detail,42300133,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240425,ORL,CLE,42300133277,12770,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300133,487,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20240425,ORL,CLE,42300133487,23920,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300133,498,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,ORL,CLE,42300133498,24460,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300134,74,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240427,ORL,CLE,4230013474,3660,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300134,173,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,42300134173,7550,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300134,190,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20240427,ORL,CLE,42300134190,8670,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1629622|1629636,,,
Shot Chart Detail,42300134,290,203914,Gary Harris,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20240427,ORL,CLE,42300134290,12480,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300134,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240427,ORL,CLE,42300134294,12780,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300134,300,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240427,ORL,CLE,42300134300,13460,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300134,514,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20240427,ORL,CLE,42300134514,23530,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300134,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE,42300134555,25460,0,1628365|1628371|1630175|1630532|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240430,CLE,ORL,4230013541,2050,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,60,203914,Gary Harris,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20240430,CLE,ORL,4230013560,2760,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,4230013599,4640,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636|1630171,,,
Shot Chart Detail,42300135,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20240430,CLE,ORL,42300135143,6320,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,145,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,CLE,ORL,42300135145,6330,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1629636|202694,,,
Shot Chart Detail,42300135,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240430,CLE,ORL,42300135147,6660,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1629636|202684,,,
Shot Chart Detail,42300135,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,173,276,1,0,20240430,CLE,ORL,42300135273,12340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20240430,CLE,ORL,42300135300,14310,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636|1628378,,,
Shot Chart Detail,42300135,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240430,CLE,ORL,42300135373,17800,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300135,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240430,CLE,ORL,42300135498,22330,0,204060|1628365|1628371|1629021|1630591,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20240503,ORL,CLE,4230013610,330,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300136,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240503,ORL,CLE,4230013617,710,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20240503,ORL,CLE,4230013654,2980,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240503,ORL,CLE,42300136142,6880,0,1628365|1628371|1629021|1630591|1631094,1,PS,2024,1627777|1629636,,,
Shot Chart Detail,42300136,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240503,ORL,CLE,42300136196,8330,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20240503,ORL,CLE,42300136285,11840,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240503,ORL,CLE,42300136320,13780,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,202694|1629636,,,
Shot Chart Detail,42300136,387,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20240503,ORL,CLE,42300136387,16440,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20240503,ORL,CLE,42300136427,18730,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,525,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240503,ORL,CLE,42300136525,22230,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,532,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20240503,ORL,CLE,42300136532,22620,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240503,ORL,CLE,42300136585,24820,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,588,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20240503,ORL,CLE,42300136588,25170,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300136,641,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20240503,ORL,CLE,42300136641,28130,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240505,CLE,ORL,4230013734,1900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300137,37,203914,Gary Harris,1610612753,Orlando Magic,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240505,CLE,ORL,4230013737,1980,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,216,257,1,0,20240505,CLE,ORL,4230013759,2870,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20240505,CLE,ORL,42300137205,8870,0,1628371|1629021|1630175|1630591|1631094,0,PS,2024,1627777|1629636,,,
Shot Chart Detail,42300137,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20240505,CLE,ORL,42300137225,9590,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20240505,CLE,ORL,42300137361,15990,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,494,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240505,CLE,ORL,42300137494,21300,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20240505,CLE,ORL,42300137520,22390,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,202684|1629636,,,
Shot Chart Detail,42300137,545,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20240505,CLE,ORL,42300137545,23310,0,204060|1628371|1628976|1630175|1631094,0,PS,2024,1630171|1629636,,,
Shot Chart Detail,42300137,564,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20240505,CLE,ORL,42300137564,24320,0,203914|1628976|1630175|1630532|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300137,685,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240505,CLE,ORL,42300137685,28310,0,1628371|1630175|1630532|1630591|1631094,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20240507,BOS,CLE,4230020135,1410,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,46,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20240507,BOS,CLE,4230020146,2020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636|1629622,,,
Shot Chart Detail,42300201,53,1628401,Derrick White,1610612738,Boston Celtics,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240507,BOS,CLE,4230020153,2590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240507,BOS,CLE,4230020156,2910,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,62,1628401,Derrick White,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20240507,BOS,CLE,4230020162,3140,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,70,201143,Al Horford,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20240507,BOS,CLE,4230020170,3790,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20240507,BOS,CLE,42300201144,6250,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636|202684,,,
Shot Chart Detail,42300201,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240507,BOS,CLE,42300201148,6600,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,277,1628401,Derrick White,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20240507,BOS,CLE,42300201277,12420,0,1627759|1628369|1628401|1628436|1630573,1,PS,2024,1629636,PG,Point of Attack,-0.52
