GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300102,458,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240424,BOS,MIA,42300102458,22050,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,1630202,6.0,PG,Point of Attack,-0.38,MISS D. Robinson 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42300103,64,1629639,Tyler Herro,1610612748,Miami Heat,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240427,MIA,BOS,4230010364,3220,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240427,MIA,BOS,4230010371,3640,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202|201143,-9.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,83,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20240427,MIA,BOS,4230010383,3890,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1630202,-9.0,PG,Point of Attack,-0.38,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,42300103,98,1629639,Tyler Herro,1610612748,Miami Heat,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240427,MIA,BOS,4230010398,4930,0,1628389|1629130|1629312|1629639|1631107,0,PS,2024,1630202,-8.0,PG,Point of Attack,-0.38,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,176,1628997,Caleb Martin,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20240427,MIA,BOS,42300103176,7870,0,1628389|1628997|1629130|1629312|1631170,0,PS,2024,1630202,-15.0,PG,Point of Attack,-0.38,MISS Martin 16' Pullup Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300103,229,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20240427,MIA,BOS,42300103229,10900,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1630202,-13.0,PG,Point of Attack,-0.38,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,490,201988,Patty Mills,1610612748,Miami Heat,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20240427,MIA,BOS,42300103490,23830,0,201988|1628389|1628997|1629312|1631170,1,PS,2024,1630202,-26.0,PG,Point of Attack,-0.38,Mills 27' 3PT Pullup Jump Shot (6 PTS) (Adebayo 3 AST),PG,Movement Shooter,-0.75,1628389.0
Shot Chart Detail,42300103,563,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20240427,MIA,BOS,42300103563,27470,0,201988|1628418|1629312|1631107|1631115,0,PS,2024,1630202,-21.0,PG,Point of Attack,-0.38,Bryant 9' Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.51,
Shot Chart Detail,42300104,82,201567,Kevin Love,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20240429,MIA,BOS,4230010482,3830,0,201567|1628997|1629312|1629639|1631107,0,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,MISS Love 25' 3PT Jump Shot,PF,Athletic Finisher,2.04,
Shot Chart Detail,42300104,114,1628997,Caleb Martin,1610612748,Miami Heat,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240429,MIA,BOS,42300104114,5150,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1630202,-13.0,PG,Point of Attack,-0.38,Martin 3' Driving Reverse Layup (2 PTS),SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,421,201988,Patty Mills,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20240429,MIA,BOS,42300104421,20170,0,201988|1626153|1628389|1629639|1631170,1,PS,2024,1630202,-24.0,PG,Point of Attack,-0.38,Mills 27' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),PG,Movement Shooter,-0.75,1628389.0
Shot Chart Detail,42300104,430,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20240429,MIA,BOS,42300104430,20810,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1630202|1628436,-26.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,481,201988,Patty Mills,1610612748,Miami Heat,4,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20240429,MIA,BOS,42300104481,22030,0,201567|201988|1626153|1628997|1629639,0,PS,2024,1630202,-20.0,PG,Point of Attack,-0.38,MISS Mills 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,42300104,484,1628997,Caleb Martin,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20240429,MIA,BOS,42300104484,22410,0,201567|201988|1626153|1628997|1629639,1,PS,2024,1630202,-19.0,PG,Point of Attack,-0.38,Martin 25' 3PT Jump Shot (8 PTS) (Love 1 AST),SF,Movement Shooter,-1.23,201567.0
Shot Chart Detail,42300104,490,201567,Kevin Love,1610612748,Miami Heat,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20240429,MIA,BOS,42300104490,22850,0,201567|201988|1626153|1628997|1629639,0,PS,2024,1630202,-22.0,PG,Point of Attack,-0.38,MISS Love 26' 3PT Jump Shot,PF,Athletic Finisher,2.04,
Shot Chart Detail,42300105,87,1629639,Tyler Herro,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,0,20240501,BOS,MIA,4230010587,4880,0,201988|1628389|1628997|1629312|1629639,0,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240501,BOS,MIA,42300105213,10920,0,1626153|1628389|1628997|1629130|1629639,1,PS,2024,1630202,-22.0,PG,Point of Attack,-0.38,Herro 3' Cutting Layup Shot (5 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300105,385,1629639,Tyler Herro,1610612748,Miami Heat,3,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20240501,BOS,MIA,42300105385,19030,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1630202,-30.0,PG,Point of Attack,-0.38,MISS Herro 14' Fadeaway Jumper,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,435,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20240501,BOS,MIA,42300105435,21600,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,1630202,-32.0,PG,Point of Attack,-0.38,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240501,BOS,MIA,42300105480,23810,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,1630202,-30.0,PG,Point of Attack,-0.38,MISS D. Robinson 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42300105,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20240501,BOS,MIA,42300105489,24000,0,1628418|1628997|1629130|1629312|1629639,0,PS,2024,1630202,-30.0,PG,Point of Attack,-0.38,MISS D. Robinson 28' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42300201,163,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20240507,BOS,CLE,42300201163,7170,0,202694|1627747|1628378|1629636|1630241,1,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,-1.27,1628378.0
Shot Chart Detail,42300201,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240507,BOS,CLE,42300201183,7920,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1630202,-8.0,PG,Point of Attack,-0.38,MISS Merrill 25' 3PT Jump Shot,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300201,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20240507,BOS,CLE,42300201261,11520,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630202|201143,-9.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240507,BOS,CLE,42300201463,22070,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,1630202,-17.0,PG,Point of Attack,-0.38,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300201,465,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20240507,BOS,CLE,42300201465,22120,0,1627747|1629636|1630171|1630241|1630596,1,PS,2024,1630202|201143,-15.0,,,,,PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300201,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20240507,BOS,CLE,42300201526,25760,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1630202,-23.0,PG,Point of Attack,-0.38,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,589,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20240507,BOS,CLE,42300201589,28320,0,202684|202694|1627747|1627777|1630241,0,PS,2024,1630202,-25.0,PG,Point of Attack,-0.38,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300202,162,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,1,20240509,BOS,CLE,42300202162,8390,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,1630202|201950,3.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300202,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20240509,BOS,CLE,42300202164,8740,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,MISS Niang 4' Driving Layup,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300202,198,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240509,BOS,CLE,42300202198,10450,0,202694|1627747|1628378|1629622|1630596,1,PS,2024,1630202,-3.0,PG,Point of Attack,-0.38,Morris Sr. 3' Running Finger Roll Layup (2 PTS) (Mitchell 3 AST),PF,Movement Shooter,-1.27,1628378.0
Shot Chart Detail,42300203,72,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS,4230020372,4320,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1630202,-1.0,PG,Point of Attack,-0.38,Okoro Running Layup (2 PTS),SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300203,116,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20240511,CLE,BOS,42300203116,6450,0,202684|1627747|1628378|1629636|1629731,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300203,143,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,1,20240511,CLE,BOS,42300203143,7470,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1630202,0.0,PG,Point of Attack,-0.38,Garland 9' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300203,243,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240511,CLE,BOS,42300203243,12060,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,1628369|1630202|201143,-5.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300203,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20240511,CLE,BOS,42300203293,14400,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630202,-9.0,PG,Point of Attack,-0.38,MISS Garland 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300203,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20240511,CLE,BOS,42300203425,21600,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,1630202,-15.0,PG,Point of Attack,-0.38,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300204,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20240513,CLE,BOS,4230020477,3650,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,95,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240513,CLE,BOS,4230020495,4450,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,1628401|1630202,-6.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300204,280,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20240513,CLE,BOS,42300204280,12940,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1630202,-2.0,PG,Point of Attack,-0.38,MISS Garland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,296,1,1,20240513,CLE,BOS,42300204289,13320,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1630202,-1.0,PG,Point of Attack,-0.38,Garland 31' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,402,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240513,CLE,BOS,42300204402,18610,0,1627747|1629622|1629731|1630241|1630596,0,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,MISS Merrill 25' 3PT Jump Shot,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300204,428,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20240513,CLE,BOS,42300204428,19790,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201143|1630202,-7.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,475,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20240513,CLE,BOS,42300204475,22160,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,1630202|1628436,-10.0,,,,,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300204,517,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20240513,CLE,BOS,42300204517,24620,0,1627747|1629622|1629636|1629731|1630596,1,PS,2024,1630202,-12.0,PG,Point of Attack,-0.38,Garland 24' 3PT Jump Shot (25 PTS) (Mobley 3 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300204,523,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20240513,CLE,BOS,42300204523,24930,0,1627747|1629622|1629636|1629731|1630596,1,PS,2024,1630202,-9.0,PG,Point of Attack,-0.38,Wade 25' 3PT Pullup Jump Shot (3 PTS) (Strus 5 AST),PF,Movement Shooter,-1.29,1629622.0
Shot Chart Detail,42300205,87,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20240515,BOS,CLE,4230020587,3850,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1630202|1627759,-2.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300205,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240515,BOS,CLE,4230020589,3860,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1630202|1627759,0.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300205,91,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20240515,BOS,CLE,4230020591,4200,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1630202,-3.0,PG,Point of Attack,-0.38,MISS Garland 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300205,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240515,BOS,CLE,42300205123,5530,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,Mobley 2' Alley Oop Dunk (6 PTS) (Strus 4 AST),PF,Roll + Cut Big,-0.19,1629622.0
