GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300101,301,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20240421,BOS,MIA,42300101301,14850,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,16.0,PF,Helper,1.28,Brown 24' 3PT Jump Shot (8 PTS) (White 3 AST),SF,Shot Creator,1.04,1628401.0
Shot Chart Detail,42300101,308,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240421,BOS,MIA,42300101308,15420,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,19.0,PF,Helper,1.28,MISS Tatum 28' 3PT Running Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300101,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240421,BOS,MIA,42300101316,15720,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,19.0,PF,Helper,1.28,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300101,323,1628401,Derrick White,1610612738,Boston Celtics,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20240421,BOS,MIA,42300101323,16230,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389|1631107,17.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300101,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240421,BOS,MIA,42300101350,18190,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,20.0,PF,Helper,1.28,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300101,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240421,BOS,MIA,42300101406,20980,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1629312|1631107,29.0,,,,,SF,Shot Creator,1.04,1630202.0
Shot Chart Detail,42300102,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240424,BOS,MIA,4230010211,540,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,2.0,PF,Helper,1.28,White 3' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300102,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,BOS,MIA,4230010223,1300,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107|1628997,2.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300102,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,BOS,MIA,4230010234,2340,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300102,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240424,BOS,MIA,4230010238,2530,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Holiday 6' Driving Floating Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,70,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240424,BOS,MIA,4230010270,3930,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1631107|1628997,2.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300102,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240424,BOS,MIA,42300102248,11350,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1631107,4.0,PF,Helper,1.28,Tatum 4' Driving Layup (18 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300102,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20240424,BOS,MIA,42300102277,13090,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107|1626153,-3.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300102,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20240424,BOS,MIA,42300102295,13830,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,4.0,PF,Helper,1.28,Brown 27' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300102,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240424,BOS,MIA,42300102301,14360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,3.0,PF,Helper,1.28,Brown 2' Running Layup (21 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300102,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240424,BOS,MIA,42300102363,17940,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639|1631107,-2.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300102,373,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20240424,BOS,MIA,42300102373,18350,0,201950|204001|1627759|1628401|1630202,0,PS,2024,1631107,-5.0,PF,Helper,1.28,MISS White 15' Floating Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20240427,MIA,BOS,4230010316,770,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Tatum 6' Driving Finger Roll Layup,PF,Shot Creator,3.35,
Shot Chart Detail,42300103,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240427,MIA,BOS,4230010327,1280,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107|1629639,0.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300103,35,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240427,MIA,BOS,4230010335,1520,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107|1631170,2.0,,,,,C,Versatile Big,1.78,201950.0
Shot Chart Detail,42300103,38,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20240427,MIA,BOS,4230010338,1820,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,5.0,PF,Helper,1.28,Porzingis 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300103,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,4230010370,3400,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1631107,9.0,PF,Helper,1.28,Brown Tip Dunk Shot (4 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300103,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,140,1,1,20240427,MIA,BOS,4230010389,4340,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1631107,8.0,PF,Helper,1.28,Brown 14' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300103,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20240427,MIA,BOS,42300103223,10420,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1631107,16.0,PF,Helper,1.28,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300103,251,1628401,Derrick White,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20240427,MIA,BOS,42300103251,11820,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,17.0,PF,Helper,1.28,White 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300103,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20240427,MIA,BOS,42300103318,14570,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,24.0,PF,Helper,1.28,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300103,321,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20240427,MIA,BOS,42300103321,14660,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,27.0,PF,Helper,1.28,Porzingis 26' 3PT Jump Shot (15 PTS) (Brown 3 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,42300103,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20240427,MIA,BOS,42300103342,16060,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,25.0,PF,Helper,1.28,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20240427,MIA,BOS,42300103384,18250,0,201143|204001|1627759|1628401|1630573,1,PS,2024,1631107,21.0,PF,Helper,1.28,Brown 5' Hook Shot (18 PTS) (White 2 AST),SF,Shot Creator,1.04,1628401.0
Shot Chart Detail,42300103,398,1628401,Derrick White,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20240427,MIA,BOS,42300103398,19340,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1631107,21.0,PF,Helper,1.28,White 21' Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,474,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20240427,MIA,BOS,42300103474,22880,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1631107,25.0,PF,Helper,1.28,MISS Holiday 5' Driving Layup,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,564,1628401,Derrick White,1610612738,Boston Celtics,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20240427,MIA,BOS,42300103564,27750,0,1627759|1628401|1628436|1630202|1630573,0,PS,2024,1631107,21.0,PF,Helper,1.28,MISS White 17' Step Back Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20240429,MIA,BOS,4230010431,1330,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,4.0,PF,Helper,1.28,MISS Brown 4' Running Finger Roll Layup,SF,Shot Creator,1.04,
Shot Chart Detail,42300104,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240429,MIA,BOS,4230010434,1630,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,3.0,PF,Helper,1.28,Holiday 3' Driving Reverse Layup (4 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300104,306,201143,Al Horford,1610612738,Boston Celtics,2,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20240429,MIA,BOS,42300104306,14190,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107,17.0,PF,Helper,1.28,Horford 3' Running Dunk (2 PTS) (Holiday 2 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,42300104,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240429,MIA,BOS,42300104333,15680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,22.0,PF,Helper,1.28,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300104,358,1628401,Derrick White,1610612738,Boston Celtics,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240429,MIA,BOS,42300104358,17610,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107|1628997,21.0,,,,,SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300104,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20240429,MIA,BOS,42300104373,18350,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107,23.0,PF,Helper,1.28,Brown 4' Running Dunk (13 PTS) (White 1 AST),SF,Shot Creator,1.04,1628401.0
Shot Chart Detail,42300105,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20240501,BOS,MIA,4230010540,2720,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Brown 17' Step Back Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,50,1628401,Derrick White,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240501,BOS,MIA,4230010550,3580,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1631107,4.0,PF,Helper,1.28,White 1' Driving Dunk (7 PTS) (Horford 2 AST),SG,Primary Ball Handler,1.35,201143.0
Shot Chart Detail,42300105,147,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20240501,BOS,MIA,42300105147,7920,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1631107,20.0,PF,Helper,1.28,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300105,367,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20240501,BOS,MIA,42300105367,18350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,30.0,PF,Helper,1.28,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,387,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240501,BOS,MIA,42300105387,19170,0,201143|1627759|1628401|1630202|1630573,1,PS,2024,1631107,32.0,PF,Helper,1.28,Hauser 1' Driving Dunk (8 PTS) (Brown 2 AST),SF,Movement Shooter,0.94,1627759.0
Shot Chart Detail,42300105,402,1628401,Derrick White,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20240501,BOS,MIA,42300105402,19850,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1631107,31.0,PF,Helper,1.28,White 28' 3PT Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240501,BOS,MIA,42300105419,20760,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1631107,29.0,PF,Helper,1.28,Pritchard 2' Driving Layup (4 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,546,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20240501,BOS,MIA,42300105546,27290,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,1631107,33.0,PF,Helper,1.28,MISS Mykhailiuk 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.05,
Shot Chart Detail,42300105,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20240501,BOS,MIA,42300105554,27930,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,1631107,35.0,PF,Helper,1.28,Brissett 6' Putback Layup (2 PTS),SF,Athletic Finisher,-0.17,
