GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300104,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20240429,MIA,BOS,42300104140,6390,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,14.0,PF,Point of Attack,1.15,Tatum 27' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300104,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,0,20240429,MIA,BOS,42300104155,7200,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1629639|201988|1629312,10.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300104,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,0,20240429,MIA,BOS,42300104167,7510,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1629312|1626153,10.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300104,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240429,MIA,BOS,42300104187,8690,0,201950|204001|1628369|1628401|1630573,0,PS,2024,1629312,15.0,PF,Point of Attack,1.15,Wright BLOCK (1 BLK),PF,Shot Creator,3.35,
Shot Chart Detail,42300104,209,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20240429,MIA,BOS,42300104209,9710,0,201950|204001|1627759|1628401|1630573,0,PS,2024,1629312,12.0,PF,Point of Attack,1.15,MISS Porzingis 11' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300104,347,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,0,20240429,MIA,BOS,42300104347,16540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,20.0,PF,Point of Attack,1.15,MISS Holiday 7' Hook Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20240429,MIA,BOS,42300104355,17360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,19.0,PF,Point of Attack,1.15,Tatum 17' Step Back Jump Shot (10 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300104,396,1628401,Derrick White,1610612738,Boston Celtics,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240429,MIA,BOS,42300104396,19290,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,26.0,PF,Point of Attack,1.15,White 3' Running Layup (31 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240501,BOS,MIA,42300105371,18600,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389|1629312,32.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,415,1628401,Derrick White,1610612738,Boston Celtics,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20240501,BOS,MIA,42300105415,20560,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1629312,29.0,PF,Point of Attack,1.15,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,422,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20240501,BOS,MIA,42300105422,20960,0,201950|1628401|1628436|1630202|1630573,1,PS,2024,1629312,32.0,PF,Point of Attack,1.15,Hauser 27' 3PT Running Jump Shot (11 PTS) (White 2 AST),SF,Movement Shooter,0.94,1628401.0
Shot Chart Detail,42300105,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20240501,BOS,MIA,42300105432,21480,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1629312,30.0,PF,Point of Attack,1.15,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300105,455,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20240501,BOS,MIA,42300105455,22330,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629312,33.0,PF,Point of Attack,1.15,MISS Hauser 20' Fadeaway Jumper,SF,Movement Shooter,0.94,
Shot Chart Detail,42300105,482,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,0,20240501,BOS,MIA,42300105482,23890,0,201950|1628436|1629004|1630202|1630573,0,PS,2024,1629312,30.0,PF,Point of Attack,1.15,MISS Hauser 28' 3PT Running Jump Shot,SF,Movement Shooter,0.94,
