GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300304,467,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20240527,IND,BOS,42300304467,19410,0,203926|204456|1626167|1627783|1630167,0,PS,2024,1630573,SF,Helper,-0.07,C,Stretch Big,1.08
Shot Chart Detail,42300304,490,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20240527,IND,BOS,42300304490,20080,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,1630573,SF,Helper,-0.07,PG,Slasher,1.3
Shot Chart Detail,42300401,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20240606,BOS,DAL,4230040199,4840,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300401,127,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20240606,BOS,DAL,42300401127,6430,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300401,162,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20240606,BOS,DAL,42300401162,7510,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300402,161,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20240609,BOS,DAL,42300402161,7120,0,202681|1628467|1629023|1629655|1630182,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300402,429,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240609,BOS,DAL,42300402429,18890,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300403,101,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20240612,DAL,BOS,42300403101,5050,0,202681|1628467|1629023|1630702|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300403,108,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20240612,DAL,BOS,42300403108,5340,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300403,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20240612,DAL,BOS,42300403125,5990,0,203957|1628467|1629023|1629029|1629655,0,PS,2024,1630573|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300403,134,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240612,DAL,BOS,42300403134,6260,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300403,251,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20240612,DAL,BOS,42300403251,11850,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300403,254,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20240612,DAL,BOS,42300403254,12110,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300403,259,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20240612,DAL,BOS,42300403259,12520,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300403,377,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20240612,DAL,BOS,42300403377,18420,0,202681|203501|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300403,382,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20240612,DAL,BOS,42300403382,18880,0,202681|203501|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300403,409,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,24,1,0,20240612,DAL,BOS,42300403409,20080,0,202681|203501|1628467|1629655|1630182,0,PS,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,42300404,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20240614,DAL,BOS,42300404135,6320,0,202681|1627884|1628467|1629023|1630182,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300404,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240614,DAL,BOS,42300404241,10170,0,202681|203957|1628467|1629029|1629655,1,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,252,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20240614,DAL,BOS,42300404252,10440,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240614,DAL,BOS,42300404257,10830,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300404,267,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20240614,DAL,BOS,42300404267,11580,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,270,203957,Dante Exum,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240614,DAL,BOS,42300404270,11890,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300404,411,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240614,DAL,BOS,42300404411,16420,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,423,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20240614,DAL,BOS,42300404423,17100,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,431,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20240614,DAL,BOS,42300404431,17450,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240614,DAL,BOS,42300404436,17820,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,489,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,1,20240614,DAL,BOS,42300404489,20010,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,509,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20240614,DAL,BOS,42300404509,21070,0,203939|203957|1628467|1630182|1630702,0,PS,2024,1630573|1630202,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300405,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,162,1,1,20240617,BOS,DAL,42300405112,5170,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300405,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20240617,BOS,DAL,42300405120,5470,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300405,139,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20240617,BOS,DAL,42300405139,6470,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,1630573,SF,Helper,-0.07,C,Stationary Shooter,-2.48
Shot Chart Detail,42300405,241,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240617,BOS,DAL,42300405241,10550,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630573|1628369,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300405,425,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20240617,BOS,DAL,42300405425,18880,0,202681|203501|1629023|1629029|1630182,0,PS,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,3.91
Shot Chart Detail,42300405,484,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20240617,BOS,DAL,42300405484,21370,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
