GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300122,412,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20240423,MIL,IND,42300122412,19750,0,201976|203081|1626171|1626192|1631260,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300122,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240423,MIL,IND,42300122414,19910,0,201976|203081|1626171|1626192|1631260,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300122,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240423,MIL,IND,42300122418,20050,0,201976|203081|1626171|1626192|1631260,1,PS,2024,1626167|204456,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,444,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20240423,MIL,IND,42300122444,21280,0,201572|201976|203109|203114|1626192,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300122,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,20240423,MIL,IND,42300122447,21570,0,201572|201976|203109|203114|1626192,0,PS,2024,1630174|204456,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300122,478,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20240423,MIL,IND,42300122478,22590,0,201572|201976|203081|203109|203114,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300123,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240426,IND,MIL,42300123122,5680,0,201976|203081|1626171|1626192|1627736,0,PS,2024,204456|1627783,,,,PG,Shot Creator,3.32
Shot Chart Detail,42300123,203,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20240426,IND,MIL,42300123203,8530,0,201976|203081|203114|1626171|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300123,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240426,IND,MIL,42300123211,8870,0,201976|203081|203114|1626171|1641748,0,PS,2024,204456|1630174,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,448,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240426,IND,MIL,42300123448,18960,0,201572|203081|1626192|1631260|1641748,0,PS,2024,204456|1630167,,,,PG,Shot Creator,3.32
Shot Chart Detail,42300123,460,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240426,IND,MIL,42300123460,19240,0,201572|203114|1626192|1631260|1641748,1,PS,2024,204456|1626167,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20240428,IND,MIL,4230012495,4460,0,201572|203114|1626192|1627736|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.21
Shot Chart Detail,42300124,111,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240428,IND,MIL,42300124111,5210,0,201572|203114|1626192|1631260|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Athletic Finisher,-2.72
Shot Chart Detail,42300124,139,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20240428,IND,MIL,42300124139,6580,0,201572|203109|1626192|1631260|1641748,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.44
Shot Chart Detail,42300124,192,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240428,IND,MIL,42300124192,8460,0,201568|201976|203109|203114|1631260,1,PS,2024,1627783|204456,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300124,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20240428,IND,MIL,42300124196,8690,0,201568|201976|203109|203114|1631260,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.21
Shot Chart Detail,42300124,204,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20240428,IND,MIL,42300124204,9020,0,201568|201976|203109|203114|1631260,0,PS,2024,1627783|204456,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,42300124,464,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20240428,IND,MIL,42300124464,20420,0,201568|201572|201976|203114|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300124,470,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20240428,IND,MIL,42300124470,20860,0,201568|201572|201976|203114|1641748,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300125,121,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20240430,MIL,IND,42300125121,6700,0,201568|1626171|1626192|1631260|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Athletic Finisher,-2.72
Shot Chart Detail,42300125,136,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20240430,MIL,IND,42300125136,7180,0,201568|201976|203114|1626171|1626192,0,PS,2024,204456,PG,Point of Attack,-0.61,PF-SF,Versatile Big,-0.63
Shot Chart Detail,42300125,144,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20240430,MIL,IND,42300125144,7530,0,201568|201976|203114|1626171|1626192,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300125,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125146,7570,0,201568|201976|203114|1626171|1626192,0,PS,2024,1627783|204456,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240430,MIL,IND,42300125359,18220,0,201572|201976|203114|1626171|1626192,1,PS,2024,1630543|204456,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300125,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240430,MIL,IND,42300125549,25970,0,201572|201976|203114|1626171|1627736,1,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.21
Shot Chart Detail,42300126,104,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20240502,IND,MIL,42300126104,5240,0,201568|201572|201976|203114|1627736,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300126,172,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-202,251,1,0,20240502,IND,MIL,42300126172,7200,0,201572|201976|203081|203114|1626171,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300126,213,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,275,1,0,20240502,IND,MIL,42300126213,8960,0,201572|201976|203081|203114|1626171,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300126,476,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20240502,IND,MIL,42300126476,19470,0,201976|203114|1626171|1626192|1627736,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300126,517,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240502,IND,MIL,42300126517,21560,0,201572|201976|203114|1626192|1627736,0,PS,2024,204456|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300126,569,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240502,IND,MIL,42300126569,23780,0,203081|203114|1626171|1626192|1627736,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.12
Shot Chart Detail,42300126,585,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20240502,IND,MIL,42300126585,24450,0,201976|203081|203114|1626171|1626192,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300126,588,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20240502,IND,MIL,42300126588,24970,0,201976|203081|203114|1626171|1626192,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,3.32
Shot Chart Detail,42300211,72,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240506,NYK,IND,4230021172,3780,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167|204456,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300211,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20240506,NYK,IND,4230021183,4410,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,0,20240506,NYK,IND,42300211113,5680,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,128,1630540,Miles McBride,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240506,NYK,IND,42300211128,6240,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300211,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20240506,NYK,IND,42300211144,6800,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300211,185,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,0,20240506,NYK,IND,42300211185,8250,0,1628384|1628392|1628404|1628973|1630173,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,200,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20240506,NYK,IND,42300211200,9180,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,282,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20240506,NYK,IND,42300211282,13140,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20240506,NYK,IND,42300211301,14200,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20240506,NYK,IND,42300211412,19480,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300211,463,1628384,OG Anunoby,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20240506,NYK,IND,42300211463,21820,0,1628384|1628404|1628978|1629011|1630540,1,PS,2024,204456,PG,Point of Attack,-0.61,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,471,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240506,NYK,IND,42300211471,22400,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630543|204456,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,497,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20240506,NYK,IND,42300211497,23070,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300211,499,1628404,Josh Hart,1610612752,New York Knicks,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240506,NYK,IND,42300211499,23140,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,123,1628404,Josh Hart,1610612752,New York Knicks,1,0,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240508,NYK,IND,42300212123,6690,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1630169,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,138,1630540,Miles McBride,1610612752,New York Knicks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20240508,NYK,IND,42300212138,7130,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300212,150,1630540,Miles McBride,1610612752,New York Knicks,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20240508,NYK,IND,42300212150,7810,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1627783,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300212,180,1630540,Miles McBride,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20240508,NYK,IND,42300212180,9030,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300212,186,1630540,Miles McBride,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20240508,NYK,IND,42300212186,9490,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300212,385,1628404,Josh Hart,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20240508,NYK,IND,42300212385,19490,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456|1630169,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,395,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20240508,NYK,IND,42300212395,19820,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300212,400,1628404,Josh Hart,1610612752,New York Knicks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240508,NYK,IND,42300212400,20280,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456|1630167,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20240508,NYK,IND,42300212415,20880,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300212,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240508,NYK,IND,42300212421,21260,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456|1641767,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300212,452,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20240508,NYK,IND,42300212452,22890,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300212,482,1628404,Josh Hart,1610612752,New York Knicks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20240508,NYK,IND,42300212482,24170,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300213,105,1630540,Miles McBride,1610612752,New York Knicks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20240510,IND,NYK,42300213105,5400,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300213,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20240510,IND,NYK,42300213128,6850,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,204456|1630174,,,,PG,Shot Creator,4.35
