GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300142,505,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20240424,OKC,NOP,42300142505,23340,0,203468|1630230|1630529|1630530|1630631,0,PS,2024,1630598,-23.0,SG,Chaser,-0.42,MISS Alvarado 4' Cutting Layup Shot,PG,Movement Shooter,-0.3
Shot Chart Detail,42300142,592,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240424,OKC,NOP,42300142592,27350,0,1630230|1630526|1630631|1630700|1641722,1,PS,2024,1630598,-30.0,SG,Chaser,-0.42,Robinson-Earl 1' Running Dunk (2 PTS) (Alvarado 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,42300143,183,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20240427,NOP,OKC,42300143183,7970,0,203468|1626204|1630230|1630530|1630631,0,PS,2024,1630598,-6.0,SG,Chaser,-0.42,MISS Alvarado 26' 3PT Jump Shot,PG,Movement Shooter,-0.3
Shot Chart Detail,42300143,188,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20240427,NOP,OKC,42300143188,8250,0,203468|1626204|1630230|1630530|1630631,0,PS,2024,1630598,-8.0,SG,Chaser,-0.42,MISS Alvarado 25' 3PT Jump Shot,PG,Movement Shooter,-0.3
Shot Chart Detail,42300143,501,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240427,NOP,OKC,42300143501,22890,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1630598,-20.0,SG,Chaser,-0.42,MISS Alvarado 25' 3PT Jump Shot,PG,Movement Shooter,-0.3
Shot Chart Detail,42300143,629,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20240427,NOP,OKC,42300143629,27420,0,1630346|1630604|1630631|1630700|1641722,0,PS,2024,1630598,-23.0,SG,Chaser,-0.42,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,42300143,653,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240427,NOP,OKC,42300143653,28640,0,1630346|1630604|1630631|1630700|1641722,0,PS,2024,1630598,-21.0,SG,Chaser,-0.42,Daniels 6' Driving Floating Bank Jump Shot (4 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,42300144,183,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20240429,NOP,OKC,42300144183,7610,0,202685|203468|1630529|1630530|1630631,0,PS,2024,1630598|1631096,2.0,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,42300144,540,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20240429,NOP,OKC,42300144540,21070,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1630598,-1.0,SG,Chaser,-0.42,MISS Marshall 9' Pullup Jump Shot,SF,Stationary Shooter,-0.89
Shot Chart Detail,42300221,247,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20240507,OKC,DAL,42300221247,9950,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983,-3.0,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,42300221,310,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240507,OKC,DAL,42300221310,12440,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983|1631119,-7.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300221,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20240507,OKC,DAL,42300221342,13420,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630598,-10.0,SG,Chaser,-0.42,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,SF,Movement Shooter,0.68
Shot Chart Detail,42300221,629,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20240507,OKC,DAL,42300221629,24700,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1630598,-15.0,SG,Chaser,-0.42,Doncic 2' Driving Reverse Layup (19 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300221,708,203957,Danté Exum,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20240507,OKC,DAL,42300221708,28480,0,203939|203957|1630182|1630639|1630702,1,PS,2024,1630598,-22.0,SG,Chaser,-0.42,Exum 25' 3PT Jump Shot (5 PTS) (Green 3 AST),PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300222,190,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240509,OKC,DAL,42300222190,7590,0,202681|203501|203957|1629023|1641726,0,PS,2024,1630598,2.0,SG,Chaser,-0.42,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.68
Shot Chart Detail,42300222,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240509,OKC,DAL,42300222196,8010,0,202681|203501|203957|1629023|1641726,0,PS,2024,1630598,1.0,SG,Chaser,-0.42,MISS Washington 24' 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300222,243,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,1,20240509,OKC,DAL,42300222243,10400,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,13.0,SG,Chaser,-0.42,Doncic 7' Pullup Jump Shot (18 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300222,351,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20240509,OKC,DAL,42300222351,14560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,6.0,SG,Chaser,-0.42,MISS Jones Jr. 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300222,355,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20240509,OKC,DAL,42300222355,14600,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,6.0,SG,Chaser,-0.42,MISS Irving 13' Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,42300222,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20240509,OKC,DAL,42300222359,14900,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114|1630598,5.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300222,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20240509,OKC,DAL,42300222362,15220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652|1630598,2.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300222,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240509,OKC,DAL,42300222371,15820,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,0.0,SG,Chaser,-0.42,Wiggins BLOCK (1 BLK),SF,Athletic Finisher,-1.03
Shot Chart Detail,42300222,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20240509,OKC,DAL,42300222437,18390,0,202681|1627884|1629023|1630182|1641726,0,PS,2024,1631114|1630598,3.0,,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300223,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20240511,DAL,OKC,42300223181,8050,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1630598,2.0,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,42300223,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240511,DAL,OKC,42300223215,9690,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,-3.0,SG,Chaser,-0.42,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300223,228,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20240511,DAL,OKC,42300223228,10270,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,0.0,SG,Chaser,-0.42,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300223,250,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240511,DAL,OKC,42300223250,10890,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,1628983|1630598,2.0,,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300223,448,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240511,DAL,OKC,42300223448,19680,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630598,1.0,SG,Chaser,-0.42,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300223,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20240511,DAL,OKC,42300223484,21310,0,202681|203501|1627884|1629655|1630182,0,PS,2024,1630598,1.0,SG,Chaser,-0.42,MISS Hardaway Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.68
Shot Chart Detail,42300223,502,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20240511,DAL,OKC,42300223502,22030,0,203501|1627884|1629023|1629029|1641726,1,PS,2024,1630598,6.0,SG,Chaser,-0.42,Hardaway Jr. 5' Driving Finger Roll Layup (8 PTS) (Doncic 5 AST),SF,Movement Shooter,0.68
Shot Chart Detail,42300223,516,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20240511,DAL,OKC,42300223516,22660,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630598,6.0,SG,Chaser,-0.42,MISS Lively II 2' Alley Oop Dunk,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300223,524,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20240511,DAL,OKC,42300223524,23010,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630598,5.0,SG,Chaser,-0.42,Irving 8' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300224,76,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20240513,DAL,OKC,4230022476,3380,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630598,10.0,SG,Chaser,-0.42,Jones Jr. 7' Floating Jump Shot (4 PTS) (Irving 3 AST),SF,Athletic Finisher,-1.03
Shot Chart Detail,42300224,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20240513,DAL,OKC,4230022480,3710,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630598,8.0,SG,Chaser,-0.42,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300224,157,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20240513,DAL,OKC,42300224157,7040,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630598,10.0,SG,Chaser,-0.42,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300224,329,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240513,DAL,OKC,42300224329,13530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630598,10.0,SG,Chaser,-0.42,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300224,338,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,197,1,1,20240513,DAL,OKC,42300224338,13880,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630598,10.0,SG,Chaser,-0.42,Irving 23' Step Back Jump Shot (4 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300225,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,1,20240515,OKC,DAL,4230022572,3770,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630598,4.0,SG,Chaser,-0.42,Doncic 27' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300225,97,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20240515,OKC,DAL,4230022597,4820,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,1630598,5.0,SG,Chaser,-0.42,Hardy 8' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300225,100,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20240515,OKC,DAL,42300225100,5180,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,1630598,3.0,SG,Chaser,-0.42,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300225,123,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20240515,OKC,DAL,42300225123,5850,0,202681|203501|1629655|1630182|1630702,0,PS,2024,1630598,2.0,SG,Chaser,-0.42,MISS Irving 8' Driving Floating Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,42300225,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20240515,OKC,DAL,42300225450,21790,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1630598,14.0,SG,Chaser,-0.42,Hardaway Jr. 13' Driving Floating Jump Shot (5 PTS) (Doncic 9 AST),SF,Movement Shooter,0.68
Shot Chart Detail,42300226,97,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240518,DAL,OKC,4230022697,4780,0,202681|1627884|1630182|1630702|1641726,1,PS,2024,1630598,-1.0,SG,Chaser,-0.42,Lively II 1' Cutting Dunk Shot (2 PTS) (Hardy 1 AST),C,Roll + Cut Big,-0.58
Shot Chart Detail,42300226,102,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20240518,DAL,OKC,42300226102,5040,0,202681|1627884|1630182|1630702|1641726,0,PS,2024,1630598,-1.0,SG,Chaser,-0.42,MISS Hardy 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300226,465,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240518,DAL,OKC,42300226465,19160,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630598,-5.0,SG,Chaser,-0.42,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300226,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20240518,DAL,OKC,42300226509,20100,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630598|1631096,-5.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20240518,DAL,OKC,42300226512,20450,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,-7.0,SG,Chaser,-0.42,MISS Irving 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,42300226,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20240518,DAL,OKC,42300226518,20930,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,-10.0,SG,Chaser,-0.42,MISS Irving 7' Driving Floating Bank Jump Shot,SG,Shot Creator,3.91
