GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300216,627,202692,Alec Burks,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240517,IND,NYK,42300216627,27040,0,202692|1629003|1629603|1629610|1630579,1,PS,2024,203926,-16.0,SF,Low Activity,-1.94,Burks 4' Driving Layup (8 PTS) (Sims 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300216,659,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240517,IND,NYK,42300216659,28330,0,202692|1629003|1629603|1629610|1630579,1,PS,2024,203926,-13.0,SF,Low Activity,-1.94,Jeffries 3PT Running Jump Shot (3 PTS) (Diakite 1 AST),SG,Low Minute,-0.66
Shot Chart Detail,42300302,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240523,BOS,IND,42300302486,22310,0,201143|201950|1628369|1630202|1630573,1,PS,2024,203926,13.0,SF,Low Activity,-1.94,Tatum 3' Driving Layup (14 PTS) (Pritchard 1 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300302,569,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20240523,BOS,IND,42300302569,25750,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,203926|1629614,16.0,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300302,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20240523,BOS,IND,42300302580,26050,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,203926,16.0,SF,Low Activity,-1.94,MISS Brown 11' Driving Floating Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,42300302,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20240523,BOS,IND,42300302591,26190,0,1627759|1628369|1628401|1630202|1630573,0,PS,2024,203926,16.0,SF,Low Activity,-1.94,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300302,601,1628401,Derrick White,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20240523,BOS,IND,42300302601,26730,0,1627759|1628369|1628401|1630202|1630573,1,PS,2024,203926,16.0,SF,Low Activity,-1.94,White 14' Pullup Jump Shot (23 PTS) (Hauser 3 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20240523,BOS,IND,42300302623,27680,0,1627759|1628369|1628401|1629052|1630214,0,PS,2024,203926,17.0,SF,Low Activity,-1.94,Brown 26' 3PT Step Back Jump Shot (40 PTS),SF,Shot Creator,1.04
Shot Chart Detail,42300303,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20240525,IND,BOS,42300303148,7160,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,203926,1.0,SF,Low Activity,-1.94,MISS Tatum 8' Driving Floating Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300304,81,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20240527,IND,BOS,4230030481,3960,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,203926,5.0,SF,Low Activity,-1.94,MISS Hauser 3PT Running Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,42300304,95,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20240527,IND,BOS,4230030495,4860,0,201950|1627759|1628369|1630214|1630573,1,PS,2024,203926,6.0,SF,Low Activity,-1.94,Hauser 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Movement Shooter,0.94
Shot Chart Detail,42300304,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20240527,IND,BOS,42300304106,5280,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,203926,6.0,SF,Low Activity,-1.94,McDermott BLOCK (1 BLK),SF,Movement Shooter,0.94
Shot Chart Detail,42300304,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20240527,IND,BOS,42300304122,6050,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,203926,4.0,SF,Low Activity,-1.94,Tatum 3' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300304,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20240527,IND,BOS,42300304194,8480,0,201143|201950|1627759|1628401|1630202,0,PS,2024,203926,2.0,SF,Low Activity,-1.94,MISS Pritchard 24' 3PT Running Jump Shot,PG,Primary Ball Handler,2.06
