GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300172,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL,4230017223,1110,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629029|1629023,-2.0,,,,,SF,Shot Creator,2.75
Shot Chart Detail,42300172,36,203486,Mason Plumlee,1610612746,LA Clippers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240423,LAC,DAL,4230017236,1760,0,201935|202331|202695|203486|1629611,0,PS,2024,1629023|1629655,-1.0,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,42300172,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240423,LAC,DAL,42300172188,7550,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1641726|1629023,-4.0,,,,,SF,Shot Creator,2.75
Shot Chart Detail,42300172,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20240423,LAC,DAL,42300172202,8220,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,Leonard 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,2.75
Shot Chart Detail,42300172,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240423,LAC,DAL,42300172239,10210,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,-4.0,PF,Wing Stopper,0.31,MISS Zubac 5' Driving Dunk,C,Post Scorer,-0.53
Shot Chart Detail,42300172,303,1629611,Terance Mann,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20240423,LAC,DAL,42300172303,12720,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023,-4.0,PF,Wing Stopper,0.31,MISS Mann 26' 3PT Jump Shot,SG,Athletic Finisher,-0.93
Shot Chart Detail,42300172,314,1629611,Terance Mann,1610612746,LA Clippers,2,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172314,13240,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,Mann Tip Dunk Shot (5 PTS),SG,Athletic Finisher,-0.93
Shot Chart Detail,42300172,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL,42300172333,14000,0,201935|202695|203486|1626181|1629611,0,PS,2024,1628467|1629023,-4.0,,,,,SF,Shot Creator,2.75
Shot Chart Detail,42300172,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172417,17990,0,201566|201935|202331|202695|1627826,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,Leonard Putback Layup (10 PTS),SF,Shot Creator,2.75
Shot Chart Detail,42300172,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20240423,LAC,DAL,42300172430,18720,0,201566|201935|202331|202695|1627826,0,PS,2024,1629023,-6.0,PF,Wing Stopper,0.31,MISS Leonard 3PT Jump Shot,SF,Shot Creator,2.75
Shot Chart Detail,42300172,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20240423,LAC,DAL,42300172434,18910,0,201566|201935|202331|1626181|1627826,0,PS,2024,1629023,-4.0,PF,Wing Stopper,0.31,Leonard 11' Step Back Jump Shot (12 PTS),SF,Shot Creator,2.75
Shot Chart Detail,42300172,496,201566,Russell Westbrook,1610612746,LA Clippers,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240423,LAC,DAL,42300172496,21140,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467|1629023,-1.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300172,527,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240423,LAC,DAL,42300172527,21770,0,201566|201935|1626181|1627826|1629599,1,PS,2024,1641726|1629023,3.0,,,,,C,Post Scorer,-0.53
Shot Chart Detail,42300172,564,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20240423,LAC,DAL,42300172564,23640,0,201566|201935|202695|1626181|1627826,0,PS,2024,1629023,4.0,PF,Wing Stopper,0.31,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.75
Shot Chart Detail,42300172,587,1626181,Norman Powell,1610612746,LA Clippers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240423,LAC,DAL,42300172587,24810,0,201566|201935|202331|202695|1626181,0,PS,2024,1629023,-3.0,PF,Wing Stopper,0.31,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,595,1626181,Norman Powell,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240423,LAC,DAL,42300172595,25370,0,201566|201935|202331|202695|1626181,0,PS,2024,1628467|1629023,-6.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20240423,LAC,DAL,42300172641,27730,0,201566|201935|202331|202695|1627826,0,PS,2024,1629023,-6.0,PF,Wing Stopper,0.31,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,2.75
Shot Chart Detail,42300172,694,202331,Paul George,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,1,20240423,LAC,DAL,42300172694,28800,0,202331,0,PS,2024,1629023,-3.0,PF,Wing Stopper,0.31,George 29' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,2.0
Shot Chart Detail,42300173,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240426,DAL,LAC,4230017316,780,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,-0.93
Shot Chart Detail,42300173,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240426,DAL,LAC,4230017348,2870,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,0.0,PF,Wing Stopper,0.31,Leonard 2' Running Layup (2 PTS),SF,Shot Creator,2.75
Shot Chart Detail,42300173,68,201935,James Harden,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240426,DAL,LAC,4230017368,3810,0,201566|201935|202331|1627826|1629611,0,PS,2024,1629023,2.0,PF,Wing Stopper,0.31,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300173,87,202331,Paul George,1610612746,LA Clippers,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20240426,DAL,LAC,4230017387,4580,0,201566|201935|202331|1626181|1627826,0,PS,2024,1629023,2.0,PF,Wing Stopper,0.31,George 15' Step Back Jump Shot (5 PTS),PF,Shot Creator,2.0
Shot Chart Detail,42300173,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,42300173169,7550,0,201566|201935|203486|1626181|1629599,0,PS,2024,1629023|202681|1629655,5.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,173,201935,James Harden,1610612746,LA Clippers,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20240426,DAL,LAC,42300173173,7810,0,201566|201935|203486|1626181|1629599,0,PS,2024,1629023,6.0,PF,Wing Stopper,0.31,Harden 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300173,264,1626181,Norman Powell,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240426,DAL,LAC,42300173264,12480,0,201935|202695|1626181|1627826|1629611,0,PS,2024,1629023,-6.0,PF,Wing Stopper,0.31,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,42300173294,13640,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629023,-13.0,PF,Wing Stopper,0.31,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.53
Shot Chart Detail,42300173,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240426,DAL,LAC,42300173385,17310,0,201935|202331|202695|1627826|1629611,1,PS,2024,1630182|1627884|1629023,-14.0,,,,,C,Post Scorer,-0.53
Shot Chart Detail,42300173,400,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20240426,DAL,LAC,42300173400,17910,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,-12.0,PF,Wing Stopper,0.31,MISS George 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.0
Shot Chart Detail,42300173,405,201935,James Harden,1610612746,LA Clippers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20240426,DAL,LAC,42300173405,18190,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,-12.0,PF,Wing Stopper,0.31,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300174,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20240428,DAL,LAC,4230017431,1520,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,MISS Coffey 15' Turnaround Jump Shot,SF,Stationary Shooter,-1.5
Shot Chart Detail,42300174,70,202331,Paul George,1610612746,LA Clippers,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20240428,DAL,LAC,4230017470,3820,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1641726|1629023,1.0,,,,,PF,Shot Creator,2.0
Shot Chart Detail,42300174,138,1629611,Terance Mann,1610612746,LA Clippers,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240428,DAL,LAC,42300174138,6520,0,201566|202331|203486|1626181|1629611,1,PS,2024,1629023,19.0,PF,Wing Stopper,0.31,Mann 3PT Running Jump Shot (5 PTS) (George 2 AST),SG,Athletic Finisher,-0.93
Shot Chart Detail,42300174,153,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20240428,DAL,LAC,42300174153,7200,0,201566|201935|203486|1626181|1629611,1,PS,2024,1629023,23.0,PF,Wing Stopper,0.31,Powell 29' 3PT Pullup Jump Shot (6 PTS) (George 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,186,201935,James Harden,1610612746,LA Clippers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20240428,DAL,LAC,42300174186,9000,0,201566|201935|203486|1626181|1629611,1,PS,2024,1629023,25.0,PF,Wing Stopper,0.31,Harden 26' 3PT Pullup Jump Shot (11 PTS) (Plumlee 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,42300174,190,1626181,Norman Powell,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240428,DAL,LAC,42300174190,9380,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629023,23.0,PF,Wing Stopper,0.31,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300174,194,201935,James Harden,1610612746,LA Clippers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20240428,DAL,LAC,42300174194,9660,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629029|1629023,25.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300174,237,202331,Paul George,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20240428,DAL,LAC,42300174237,11820,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629023,25.0,PF,Wing Stopper,0.31,George 27' 3PT Jump Shot (20 PTS) (Mann 2 AST),PF,Shot Creator,2.0
Shot Chart Detail,42300174,249,202331,Paul George,1610612746,LA Clippers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20240428,DAL,LAC,42300174249,12440,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629023,23.0,PF,Wing Stopper,0.31,George 26' 3PT Jump Shot (23 PTS) (Zubac 1 AST),PF,Shot Creator,2.0
Shot Chart Detail,42300174,282,1629611,Terance Mann,1610612746,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240428,DAL,LAC,42300174282,14120,0,201566|202331|1626181|1629599|1629611,0,PS,2024,1641726|1629023,19.0,,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,42300174,334,1629611,Terance Mann,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240428,DAL,LAC,42300174334,15930,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,12.0,PF,Wing Stopper,0.31,MISS Mann 27' 3PT Jump Shot,SG,Athletic Finisher,-0.93
Shot Chart Detail,42300174,350,201935,James Harden,1610612746,LA Clippers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20240428,DAL,LAC,42300174350,16540,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,10.0,PF,Wing Stopper,0.31,Doncic BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,42300174,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240428,DAL,LAC,42300174369,17500,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,11.0,PF,Wing Stopper,0.31,MISS Zubac 6' Driving Layup,C,Post Scorer,-0.53
Shot Chart Detail,42300174,530,201935,James Harden,1610612746,LA Clippers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20240428,DAL,LAC,42300174530,22950,0,201566|201935|202331|203486|1626181,1,PS,2024,1629029|1629023,9.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300174,538,203486,Mason Plumlee,1610612746,LA Clippers,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240428,DAL,LAC,42300174538,23470,0,201566|201935|202331|203486|1626181,1,PS,2024,1628467|1629023,11.0,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,42300174,542,1626181,Norman Powell,1610612746,LA Clippers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240428,DAL,LAC,42300174542,23920,0,201566|201935|202331|203486|1626181,1,PS,2024,1629023,11.0,PF,Wing Stopper,0.31,Powell 25' 3PT Jump Shot (11 PTS) (Harden 7 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,593,201935,James Harden,1610612746,LA Clippers,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20240428,DAL,LAC,42300174593,27280,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1629029|1629023,1.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300174,602,201935,James Harden,1610612746,LA Clippers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20240428,DAL,LAC,42300174602,28000,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1629023,4.0,PF,Wing Stopper,0.31,Harden 8' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300174,614,201935,James Harden,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20240428,DAL,LAC,42300174614,28330,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023,5.0,PF,Wing Stopper,0.31,Harden 9' Driving Floating Jump Shot (31 PTS),PG,Shot Creator,3.13
