GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300104,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20240429,MIA,BOS,42300104568,26970,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240501,BOS,MIA,4230010511,450,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240501,BOS,MIA,4230010518,1110,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240501,BOS,MIA,4230010546,3240,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,60,1628401,Derrick White,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20240501,BOS,MIA,4230010560,4150,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300105,143,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,20240501,BOS,MIA,42300105143,7580,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,3.35
Shot Chart Detail,42300105,151,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20240501,BOS,MIA,42300105151,8140,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,42300105,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20240501,BOS,MIA,42300105159,8590,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,3.35
Shot Chart Detail,42300105,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20240501,BOS,MIA,42300105163,8820,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20240501,BOS,MIA,42300105178,9600,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20240501,BOS,MIA,42300105257,12780,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,3.35
Shot Chart Detail,42300105,313,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240501,BOS,MIA,42300105313,15110,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20240501,BOS,MIA,42300105335,16330,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,PF,Shot Creator,3.35
Shot Chart Detail,42300105,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240501,BOS,MIA,42300105352,17430,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20240501,BOS,MIA,42300105355,17730,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,510,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20240501,BOS,MIA,42300105510,25590,0,1629004|1630202|1630214|1630531|1630573,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Movement Shooter,0.94
