GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300121,597,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,42300121597,27090,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300121,625,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20240421,MIL,IND,42300121625,27950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20240423,MIL,IND,4230012216,990,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20240423,MIL,IND,4230012252,3040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300122,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240423,MIL,IND,4230012257,3340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240423,MIL,IND,4230012262,3320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240423,MIL,IND,42300122256,12070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|203114,,,
Shot Chart Detail,42300122,263,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20240423,MIL,IND,42300122263,12970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20240423,MIL,IND,42300122355,17590,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300122,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240423,MIL,IND,42300122424,20520,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,201976|1626171,,,
Shot Chart Detail,42300122,470,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240423,MIL,IND,42300122470,22330,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201976,,,
Shot Chart Detail,42300122,544,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20240423,MIL,IND,42300122544,25850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240426,IND,MIL,4230012352,2650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240426,IND,MIL,4230012355,3050,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,201976|203081,,,
Shot Chart Detail,42300123,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240426,IND,MIL,4230012397,4560,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20240426,IND,MIL,42300123139,6600,0,204456|1627783|1630169|1630174|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,158,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240426,IND,MIL,42300123158,7180,0,1627783|1629614|1630169|1630174|1641767,1,PS,2024,201976|1626171,,,
Shot Chart Detail,42300123,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20240426,IND,MIL,42300123195,8340,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,IND,MIL,42300123197,8360,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240426,IND,MIL,42300123206,8380,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,239,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20240426,IND,MIL,42300123239,9420,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201976|203081,,,
Shot Chart Detail,42300123,340,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,42300123340,14120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|203081,,,
Shot Chart Detail,42300123,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,1,20240426,IND,MIL,42300123383,15790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|1626171,,,
Shot Chart Detail,42300123,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20240426,IND,MIL,42300123604,25660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20240426,IND,MIL,42300123626,27440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240426,IND,MIL,42300123651,28610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|1626171,,,
Shot Chart Detail,42300123,696,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20240426,IND,MIL,42300123696,30180,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300123,732,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20240426,IND,MIL,42300123732,31790,1,204456|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300124,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,62,1,0,20240428,IND,MIL,423001249,290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300124,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20240428,IND,MIL,4230012441,2180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300124,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240428,IND,MIL,42300124345,15050,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|201976,,,
Shot Chart Detail,42300124,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20240428,IND,MIL,42300124488,21970,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201572|201976,,,
Shot Chart Detail,42300124,592,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20240428,IND,MIL,42300124592,26870,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300124,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20240428,IND,MIL,42300124596,27130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,48,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20240430,MIL,IND,4230012548,3350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,MIL,IND,4230012550,3360,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20240430,MIL,IND,42300125134,7130,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,148,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20240430,MIL,IND,42300125148,7630,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,168,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20240430,MIL,IND,42300125168,9040,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,234,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125234,12270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300125,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20240430,MIL,IND,42300125309,15990,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300125,314,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240430,MIL,IND,42300125314,16330,0,1626167|1627783|1629614|1630169|1641767,1,PS,2024,201976|1627736,,,
Shot Chart Detail,42300125,373,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240430,MIL,IND,42300125373,18950,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,201976|1626171,,,
Shot Chart Detail,42300125,566,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240430,MIL,IND,42300125566,27400,0,204456|1630167|1630543|1641716|1641767,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300125,577,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20240430,MIL,IND,42300125577,27740,0,203926|204456|1630167|1630543|1641716,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,28,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20240502,IND,MIL,4230012628,1670,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,294,1,0,20240502,IND,MIL,4230012669,3520,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,201976|203081,,,
Shot Chart Detail,42300126,71,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,4230012671,3580,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,203114|201976,,,
Shot Chart Detail,42300126,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20240502,IND,MIL,4230012690,4480,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20240502,IND,MIL,42300126100,5030,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,102,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20240502,IND,MIL,42300126102,5080,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,162,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20240502,IND,MIL,42300126162,6700,0,204456|1626167|1629614|1630167|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20240502,IND,MIL,42300126184,7320,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,205,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,1,20240502,IND,MIL,42300126205,8400,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,249,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,288,1,0,20240502,IND,MIL,42300126249,10350,0,1627783|1629614|1630167|1630169|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,424,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240502,IND,MIL,42300126424,16980,0,1627783|1629614|1630167|1630169|1630174,1,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,439,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20240502,IND,MIL,42300126439,17570,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,471,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20240502,IND,MIL,42300126471,19280,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,203114|201976,,,
Shot Chart Detail,42300126,494,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20240502,IND,MIL,42300126494,20490,0,204456|1629614|1630167|1630543|1641767,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126584,24310,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1626171|201976,,,
Shot Chart Detail,42300126,586,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240502,IND,MIL,42300126586,24680,0,204456|1626167|1627783|1629614|1641767,1,PS,2024,203114|201976,,,
Shot Chart Detail,42300126,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20240502,IND,MIL,42300126623,27120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1631260|201976,,,
