GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,526,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240420,DEN,LAL,42300151526,25270,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,6.0,PG,Chaser,-1.02,MISS Caldwell-Pope 3PT Fadeaway Jumper,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20240422,DEN,LAL,4230015215,750,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,0.0,PG,Chaser,-1.02,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82,
Shot Chart Detail,42300152,37,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20240422,DEN,LAL,4230015237,1820,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-3.0,PG,Chaser,-1.02,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20240422,DEN,LAL,42300152121,5780,0,202704|203484|203999|1629008|1631212,0,PS,2024,1626156,-4.0,PG,Chaser,-1.02,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,235,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,DEN,LAL,42300152235,9910,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1626156|203076,-2.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300152,238,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240422,DEN,LAL,42300152238,10160,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1626156,-4.0,PG,Chaser,-1.02,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300152,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240422,DEN,LAL,42300152277,12240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060|1626156,-8.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,42300152,313,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240422,DEN,LAL,42300152313,14080,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1626156|1630559,-12.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300152,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240422,DEN,LAL,42300152339,15090,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|1626156,-14.0,,,,,PF,Shot Creator,0.82,203999.0
Shot Chart Detail,42300152,381,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20240422,DEN,LAL,42300152381,17380,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-17.0,PG,Chaser,-1.02,Caldwell-Pope 9' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,405,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240422,DEN,LAL,42300152405,18800,0,203484|203932|203999|1627750|1629008,1,PS,2024,2544|1626156,-13.0,,,,,C,Post Scorer,5.11,203484.0
Shot Chart Detail,42300152,442,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240422,DEN,LAL,42300152442,20580,0,202704|203484|203932|203999|1629008,0,PS,2024,1626156,-12.0,PG,Chaser,-1.02,MISS Jackson 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42300152,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,207,1,1,20240422,DEN,LAL,42300152607,28050,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|1626156,0.0,,,,,SF,Off Screen Shooter,1.46,203932.0
Shot Chart Detail,42300153,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20240425,LAL,DEN,4230015319,630,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-2.0,PG,Chaser,-1.02,James BLOCK (1 BLK),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20240425,LAL,DEN,42300153210,10230,0,202704|203200|203999|1631128|1631212,0,PS,2024,1626156,-9.0,PG,Chaser,-1.02,MISS Holiday 25' 3PT Jump Shot,SG,Movement Shooter,-1.78,
Shot Chart Detail,42300153,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240425,LAL,DEN,42300153214,10590,0,202704|203200|203999|1631128|1631212,0,PS,2024,1626156|1629060,-7.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42300153,267,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20240425,LAL,DEN,42300153267,13120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-6.0,PG,Chaser,-1.02,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,301,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20240425,LAL,DEN,42300153301,13670,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-4.0,PG,Chaser,-1.02,Russell BLOCK (1 BLK),PF,Shot Creator,0.82,
Shot Chart Detail,42300153,329,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20240425,LAL,DEN,42300153329,15530,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,3.0,PG,Chaser,-1.02,Porter Jr. 26' 3PT Running Jump Shot (10 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.46,203932.0
Shot Chart Detail,42300153,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20240425,LAL,DEN,42300153343,16110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|1630559,-1.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300153,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240425,LAL,DEN,42300153347,16280,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,1.0,PG,Chaser,-1.02,Gordon 3' Reverse Layup (16 PTS),PF,Shot Creator,0.82,
Shot Chart Detail,42300154,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240427,LAL,DEN,4230015430,1930,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,0.0,PG,Chaser,-1.02,Murray 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300154,172,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20240427,LAL,DEN,42300154172,8330,0,203932|1627750|1629008|1631128|1631212,0,PS,2024,1626156|1627752,-5.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300154,294,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240427,LAL,DEN,42300154294,13350,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-10.0,PG,Chaser,-1.02,MISS Murray 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,42300154372,17260,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|1630559|203076,-13.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300154,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20240427,LAL,DEN,42300154436,19730,0,202704|203484|203999|1629008|1631212,0,PS,2024,1626156,-10.0,PG,Chaser,-1.02,MISS Watson 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300154,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240427,LAL,DEN,42300154473,21100,0,202704|203999|1629008|1631128|1631212,1,PS,2024,1626156,-11.0,PG,Chaser,-1.02,Porter Jr. 1' Running Layup (25 PTS) (Jackson 2 AST),SF,Off Screen Shooter,1.46,202704.0
Shot Chart Detail,42300154,516,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20240427,LAL,DEN,42300154516,21870,0,203484|203932|1627750|1631128|1631212,0,PS,2024,1626156,-13.0,PG,Chaser,-1.02,MISS Watson 6' Jump Bank Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300154,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20240427,LAL,DEN,42300154521,22100,0,203484|203932|1627750|1631128|1631212,0,PS,2024,1626156,-13.0,PG,Chaser,-1.02,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,571,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20240427,LAL,DEN,42300154571,24470,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-12.0,PG,Chaser,-1.02,Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (Jokic 11 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,587,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240427,LAL,DEN,42300154587,25660,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-15.0,PG,Chaser,-1.02,Caldwell-Pope 3' Running Dunk (11 PTS) (Jokic 12 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,620,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240427,LAL,DEN,42300154620,27450,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-10.0,PG,Chaser,-1.02,Caldwell-Pope 3PT Jump Shot (14 PTS) (Jokic 13 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240427,LAL,DEN,42300154631,27950,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|203076,-8.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300155,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20240429,DEN,LAL,4230015519,850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Murray 3' Turnaround Bank Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,0,20240429,DEN,LAL,4230015544,2020,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|203076,-1.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300155,58,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240429,DEN,LAL,4230015558,2690,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|2544,-3.0,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,134,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240429,DEN,LAL,42300155134,5590,0,202704|203200|203932|203999|1629008,1,PS,2024,1626156,-1.0,PG,Chaser,-1.02,Gordon 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),PF,Shot Creator,0.82,1629008.0
Shot Chart Detail,42300155,146,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,240,1,1,20240429,DEN,LAL,42300155146,6340,0,202704|203932|203999|1629008|1631128,1,PS,2024,1626156,-3.0,PG,Chaser,-1.02,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,42300155,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20240429,DEN,LAL,42300155197,9110,0,202704|203932|1627750|1629008|1631128,0,PS,2024,1626156,2.0,PG,Chaser,-1.02,MISS Braun 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300155,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20240429,DEN,LAL,42300155301,13300,0,202704|203932|203999|1627750|1629008,1,PS,2024,1626156,-5.0,PG,Chaser,-1.02,Jokic 12' Floating Jump Shot (8 PTS) (Murray 2 AST),C,Post Scorer,5.11,1627750.0
Shot Chart Detail,42300155,338,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240429,DEN,LAL,42300155338,15870,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-4.0,PG,Chaser,-1.02,Gordon 1' Running Dunk (7 PTS) (Jokic 6 AST),PF,Shot Creator,0.82,203999.0
Shot Chart Detail,42300155,480,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20240429,DEN,LAL,42300155480,22080,0,202704|203932|1627750|1629008|1631212,0,PS,2024,1626156,3.0,PG,Chaser,-1.02,MISS Jackson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42300155,502,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20240429,DEN,LAL,42300155502,23050,0,202704|203932|1627750|1629008|1631212,0,PS,2024,1626156,5.0,PG,Chaser,-1.02,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42300155,565,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20240429,DEN,LAL,42300155565,25980,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,2.0,PG,Chaser,-1.02,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20240429,DEN,LAL,42300155588,27720,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,DEN,LAL,42300155590,27740,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,1.0,PG,Chaser,-1.02,Jokic Putback Layup (25 PTS),C,Post Scorer,5.11,
Shot Chart Detail,42300155,599,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20240429,DEN,LAL,42300155599,28410,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|2544,2.0,,,,,C,Post Scorer,5.11,
