GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300102,318,1631107,Nikola Jovic,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240424,BOS,MIA,42300102318,14910,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240424,BOS,MIA,42300102339,15910,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,461,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20240424,BOS,MIA,42300102461,22380,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,471,1626153,Delon Wright,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240424,BOS,MIA,42300102471,22700,0,1626153|1628389|1629130|1629312|1629639,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,511,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,1,20240424,BOS,MIA,42300102511,25140,0,1628389|1628997|1629312|1629639|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20240424,BOS,MIA,42300102514,25430,0,1628389|1628997|1629312|1629639|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,548,1629639,Tyler Herro,1610612748,Miami Heat,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20240424,BOS,MIA,42300102548,27360,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300102,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20240424,BOS,MIA,42300102558,27970,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950|204001,,,
Shot Chart Detail,42300103,7,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20240427,MIA,BOS,423001037,230,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,14,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20240427,MIA,BOS,4230010314,570,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759|201950,,,
Shot Chart Detail,42300103,149,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20240427,MIA,BOS,42300103149,6970,0,201567|1628997|1629130|1629312|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,245,1631107,Nikola Jovic,1610612748,Miami Heat,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240427,MIA,BOS,42300103245,11660,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,323,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20240427,MIA,BOS,42300103323,14870,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,362,1629639,Tyler Herro,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240427,MIA,BOS,42300103362,17100,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,368,1629639,Tyler Herro,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,1,20240427,MIA,BOS,42300103368,17420,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,445,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20240427,MIA,BOS,42300103445,21590,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,453,201988,Patty Mills,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20240427,MIA,BOS,42300103453,21790,0,201988|1628389|1629312|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300103,461,1631107,Nikola Jovic,1610612748,Miami Heat,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20240427,MIA,BOS,42300103461,22190,0,201988|1628389|1629312|1631107|1631170,0,PS,2024,1628369|201950,,,
Shot Chart Detail,42300104,40,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240429,MIA,BOS,4230010440,1990,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,45,1628997,Caleb Martin,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20240429,MIA,BOS,4230010445,2300,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20240429,MIA,BOS,4230010452,2590,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,58,1631107,Nikola Jovic,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20240429,MIA,BOS,4230010458,2820,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,62,1631107,Nikola Jovic,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20240429,MIA,BOS,4230010462,2910,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,197,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240429,MIA,BOS,42300104197,9080,0,1626153|1628389|1629312|1629639|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,223,1629639,Tyler Herro,1610612748,Miami Heat,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20240429,MIA,BOS,42300104223,10280,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,233,1629639,Tyler Herro,1610612748,Miami Heat,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240429,MIA,BOS,42300104233,10700,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,301,1628997,Caleb Martin,1610612748,Miami Heat,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20240429,MIA,BOS,42300104301,13660,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,328,1629639,Tyler Herro,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240429,MIA,BOS,42300104328,15290,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,349,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20240429,MIA,BOS,42300104349,16730,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,356,1629639,Tyler Herro,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20240429,MIA,BOS,42300104356,17470,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,362,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20240429,MIA,BOS,42300104362,17820,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,513,1629639,Tyler Herro,1610612748,Miami Heat,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,1,20240429,MIA,BOS,42300104513,23980,0,201567|201988|1626153|1628997|1629639,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,561,1629639,Tyler Herro,1610612748,Miami Heat,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20240429,MIA,BOS,42300104561,26480,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,MIA,BOS,42300104571,27140,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300104,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20240429,MIA,BOS,42300104587,27750,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,26,1628997,Caleb Martin,1610612748,Miami Heat,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20240501,BOS,MIA,4230010526,1510,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,31,1629639,Tyler Herro,1610612748,Miami Heat,1,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,75,1,0,20240501,BOS,MIA,4230010531,1910,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,112,201988,Patty Mills,1610612748,Miami Heat,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,0,20240501,BOS,MIA,42300105112,5730,0,201567|201988|1628389|1628997|1629130,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,117,201988,Patty Mills,1610612748,Miami Heat,1,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20240501,BOS,MIA,42300105117,6010,0,201567|201988|1628389|1628997|1629130,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240501,BOS,MIA,42300105122,6740,0,201567|201988|1628389|1628997|1629130,1,PS,2024,201143|201950,,,
Shot Chart Detail,42300105,161,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20240501,BOS,MIA,42300105161,8690,0,1628389|1628997|1629130|1629639|1631107,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,176,1629639,Tyler Herro,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20240501,BOS,MIA,42300105176,9370,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,193,1629639,Tyler Herro,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20240501,BOS,MIA,42300105193,10010,0,1626153|1628389|1628997|1629130|1629639,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,287,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20240501,BOS,MIA,42300105287,14020,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,305,1629639,Tyler Herro,1610612748,Miami Heat,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,40,1,0,20240501,BOS,MIA,42300105305,14760,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,319,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20240501,BOS,MIA,42300105319,15560,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,334,1629639,Tyler Herro,1610612748,Miami Heat,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240501,BOS,MIA,42300105334,16190,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,341,1628997,Caleb Martin,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20240501,BOS,MIA,42300105341,16600,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,350,1626153,Delon Wright,1610612748,Miami Heat,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240501,BOS,MIA,42300105350,17320,0,1626153|1628389|1628997|1629312|1629639,1,PS,2024,1628401|201950,,,
Shot Chart Detail,42300105,453,1631107,Nikola Jovic,1610612748,Miami Heat,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20240501,BOS,MIA,42300105453,22180,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,457,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20240501,BOS,MIA,42300105457,22370,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300105,478,1631107,Nikola Jovic,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,20240501,BOS,MIA,42300105478,23730,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240507,BOS,CLE,4230020154,2710,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20240507,BOS,CLE,42300201126,5610,0,202684|202694|1627747|1628378|1630241,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20240507,BOS,CLE,42300201132,5870,0,202684|202694|1627747|1628378|1630241,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,285,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20240507,BOS,CLE,42300201285,12880,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240507,BOS,CLE,42300201357,16380,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628369|201950,,,
Shot Chart Detail,42300201,444,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20240507,BOS,CLE,42300201444,21240,0,202684|1627747|1628378|1629636|1630241,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,471,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20240507,BOS,CLE,42300201471,22670,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,481,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,0,20240507,BOS,CLE,42300201481,23080,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,496,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20240507,BOS,CLE,42300201496,23760,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20240509,BOS,CLE,4230020236,2090,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240509,BOS,CLE,42300202126,6620,0,1627747|1627777|1628378|1629636|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,153,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20240509,BOS,CLE,42300202153,8120,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,162,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,1,20240509,BOS,CLE,42300202162,8390,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,1630202|201950,,,
Shot Chart Detail,42300202,177,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240509,BOS,CLE,42300202177,9460,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,261,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240509,BOS,CLE,42300202261,13390,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,0,20240509,BOS,CLE,42300202339,16680,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,426,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,147,1,0,20240509,BOS,CLE,42300202426,20760,0,202684|202694|1627747|1628378|1629622,0,PS,2024,201950,PG,,-0.48
