GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300102,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240424,BOS,MIA,42300102100,5530,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1628389,-1.0,C,Mobile Big,2.61,Brown 2' Driving Layup (6 PTS) (Horford 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,42300102,238,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240424,BOS,MIA,42300102238,10690,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1628389,5.0,C,Mobile Big,2.61,Porzingis Tip Dunk Shot (2 PTS),C,Versatile Big,1.78
Shot Chart Detail,42300102,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20240424,BOS,MIA,42300102291,13590,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628389,1.0,C,Mobile Big,2.61,Brown 26' 3PT Jump Shot (16 PTS) (Tatum 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,42300102,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20240424,BOS,MIA,42300102349,16950,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,-3.0,C,Mobile Big,2.61,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,42300102,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20240424,BOS,MIA,42300102454,21740,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1628389,-6.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20240424,BOS,MIA,42300102513,25260,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170|1628389,-6.0,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300102,532,1628401,Derrick White,1610612738,Boston Celtics,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20240424,BOS,MIA,42300102532,26520,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628389,-8.0,C,Mobile Big,2.61,White 24' 3PT Jump Shot (13 PTS) (Porzingis 4 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300103,21,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20240427,MIA,BOS,4230010321,1060,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628389,3.0,C,Mobile Big,2.61,Porzingis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Versatile Big,1.78
Shot Chart Detail,42300103,66,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20240427,MIA,BOS,4230010366,3320,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1628389,7.0,C,Mobile Big,2.61,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,42300103,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,133,1,0,20240427,MIA,BOS,42300103101,5170,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1628389,6.0,C,Mobile Big,2.61,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,42300103,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20240427,MIA,BOS,42300103350,16510,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,25.0,C,Mobile Big,2.61,MISS Tatum 8' Floating Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20240427,MIA,BOS,42300103370,17690,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,21.0,C,Mobile Big,2.61,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,0,20240427,MIA,BOS,42300103512,24860,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1629312|1628389,26.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300104,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240429,MIA,BOS,4230010442,2090,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,1.0,C,Mobile Big,2.61,MISS Holiday 3PT Jump Shot,PG,Shot Creator,0.01
Shot Chart Detail,42300104,47,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,0,20240429,MIA,BOS,4230010447,2380,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,3.0,C,Mobile Big,2.61,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,42300104,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20240429,MIA,BOS,4230010468,3320,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,3.0,C,Mobile Big,2.61,MISS White 3PT Jump Shot,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,112,1628401,Derrick White,1610612738,Boston Celtics,1,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20240429,MIA,BOS,42300104112,5010,0,201143|1627759|1628401|1630202|1630573,1,PS,2024,1628389,15.0,C,Mobile Big,2.61,White 27' 3PT Running Jump Shot (16 PTS) (Brown 2 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,171,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20240429,MIA,BOS,42300104171,7770,0,201950|204001|1628369|1630202|1630573,1,PS,2024,1628389,13.0,C,Mobile Big,2.61,Porzingis 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST),C,Versatile Big,1.78
Shot Chart Detail,42300104,178,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,0,20240429,MIA,BOS,42300104178,8380,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1628389,15.0,C,Mobile Big,2.61,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,42300104,265,1628401,Derrick White,1610612738,Boston Celtics,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20240429,MIA,BOS,42300104265,12440,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1628389,16.0,C,Mobile Big,2.61,MISS White 29' 3PT Jump Shot,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20240429,MIA,BOS,42300104330,15390,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,22.0,C,Mobile Big,2.61,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300104,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20240429,MIA,BOS,42300104440,21030,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1629639|1628389,23.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300104,444,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS,42300104444,21050,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1628997|1628389,25.0,,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,42300104,448,1628401,Derrick White,1610612738,Boston Celtics,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20240429,MIA,BOS,42300104448,21270,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1628389,25.0,C,Mobile Big,2.61,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,535,1628401,Derrick White,1610612738,Boston Celtics,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240429,MIA,BOS,42300104535,25020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,17.0,,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,560,1628401,Derrick White,1610612738,Boston Celtics,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240429,MIA,BOS,42300104560,26250,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,17.0,,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,579,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20240429,MIA,BOS,42300104579,27350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,18.0,C,Mobile Big,2.61,MISS Holiday 12' Driving Floating Jump Shot,PG,Shot Creator,0.01
Shot Chart Detail,42300104,595,1628401,Derrick White,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20240429,MIA,BOS,42300104595,28300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628389,17.0,C,Mobile Big,2.61,White 26' 3PT Jump Shot (38 PTS) (Horford 2 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300105,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240501,BOS,MIA,423001057,160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997|1628389,0.0,,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300105,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20240501,BOS,MIA,4230010522,1300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628389,5.0,C,Mobile Big,2.61,Brown 3' Driving Layup (4 PTS) (Tatum 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,42300105,33,201143,Al Horford,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240501,BOS,MIA,4230010533,2050,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,4.0,C,Mobile Big,2.61,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300105,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,1,20240501,BOS,MIA,42300105121,6630,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1628389,18.0,C,Mobile Big,2.61,Tatum 28' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300105,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,243,1,0,20240501,BOS,MIA,42300105131,7200,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628389,18.0,C,Mobile Big,2.61,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300105,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20240501,BOS,MIA,42300105168,8950,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1628389,24.0,C,Mobile Big,2.61,Brown 6' Turnaround Hook Shot (12 PTS),SF,Shot Creator,1.04
Shot Chart Detail,42300105,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240501,BOS,MIA,42300105371,18600,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389|1629312,32.0,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300105,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20240501,BOS,MIA,42300105426,21190,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1628389,32.0,C,Mobile Big,2.61,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300105,434,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,BOS,MIA,42300105434,21500,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1628389,32.0,C,Mobile Big,2.61,Kornet Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.01
