GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300173,658,1630527,Brandon Boston,1610612746,LA Clippers,4,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20240426,DAL,LAC,42300173658,27960,0,203486|1629599|1630527|1630538|1641738,0,PS,2024,1630639,-14.0,SG,Chaser,-0.56,Boston Jr. 19' Step Back Jump Shot (2 PTS),SF,Shot Creator,-1.54
Shot Chart Detail,42300225,604,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20240515,OKC,DAL,42300225604,28650,0,1630198|1630598|1631119|1631172|1641717,0,PS,2024,1630639,-12.0,SG,Chaser,-0.56,MISS Dieng 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,42300315,637,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240530,MIN,DAL,42300315637,27670,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630639,-25.0,SG,Chaser,-0.56,MISS Minott 25' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,42300315,656,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20240530,MIN,DAL,42300315656,28510,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630639,-21.0,SG,Chaser,-0.56,Moore Jr. 27' 3PT Pullup Jump Shot (5 PTS),SG,Low Minute,-0.91
Shot Chart Detail,42300315,658,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,260,1,0,20240530,MIN,DAL,42300315658,28790,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630639,-21.0,SG,Chaser,-0.56,MISS Moore Jr. 28' 3PT Pullup Jump Shot,SG,Low Minute,-0.91
Shot Chart Detail,42300404,609,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240614,DAL,BOS,42300404609,26240,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1641765|1630639,-41.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,42300404,612,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20240614,DAL,BOS,42300404612,26430,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1641765|1630639,-40.0,,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300404,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20240614,DAL,BOS,42300404615,26660,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1630639,-40.0,SG,Chaser,-0.56,MISS Pritchard 23' Step Back Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300404,637,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20240614,DAL,BOS,42300404637,27670,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,1630639,-42.0,SG,Chaser,-0.56,MISS Walsh 28' 3PT Jump Shot,SF,Low Minute,-0.73
Shot Chart Detail,42300404,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240614,DAL,BOS,42300404649,28360,0,1629052|1629674|1630202|1630531|1641775,0,PS,2024,202693|1630639,-38.0,,,,,PG,Primary Ball Handler,2.06
