GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100010,79,0,Opponent,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20211020,SAS,ORL,2210001079,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,94,0,Opponent,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20211020,SAS,ORL,2210001094,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,Walker IV BLOCK (1 BLK),,,,ORL,1610612753.0
Shot Chart Detail,22100010,105,0,Opponent,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20211020,SAS,ORL,22100010105,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,Anthony 24' 3PT Jump Shot (5 PTS) (Brazdeikis 1 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,119,0,Opponent,1610612759,San Antonio Spurs,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20211020,SAS,ORL,22100010119,|1628401|1629022|1629234|1630170|203926,1,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,129,0,Opponent,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20211020,SAS,ORL,22100010129,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,131,0,Opponent,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,22100010131,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,1630170|203926,7.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,135,0,Opponent,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20211020,SAS,ORL,22100010135,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,143,0,Opponent,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20211020,SAS,ORL,22100010143,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,MISS Suggs 24' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,147,0,Opponent,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211020,SAS,ORL,22100010147,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,159,0,Opponent,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20211020,SAS,ORL,22100010159,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1627749,1.0,PG,Point of Attack,1.04,Hampton 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,161,0,Opponent,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20211020,SAS,ORL,22100010161,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,166,0,Opponent,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20211020,SAS,ORL,22100010166,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,169,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,SAS,ORL,22100010169,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,181,0,Opponent,1610612759,San Antonio Spurs,2,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20211020,SAS,ORL,22100010181,|1627751|1627854|1628401|1629022|203926,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,Anthony 9' Driving Floating Jump Shot (7 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,184,0,Opponent,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211020,SAS,ORL,22100010184,|1627751|1627854|1628401|1629022|203926,1,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,191,0,Opponent,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211020,SAS,ORL,22100010191,|1627751|1627854|1628401|1629022|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,195,0,Opponent,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,188,1,0,20211020,SAS,ORL,22100010195,|1627751|1627854|1628401|1629022|203926,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Carter Jr. 19' Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,210,0,Opponent,1610612759,San Antonio Spurs,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20211020,SAS,ORL,22100010210,|1627749|1627751|1627854|1629022|1629640,1,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,Bamba 25' 3PT Jump Shot (8 PTS) (Hampton 1 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,236,0,Opponent,1610612759,San Antonio Spurs,2,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211020,SAS,ORL,22100010236,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Hampton 1' Driving Finger Roll Layup (5 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,239,0,Opponent,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20211020,SAS,ORL,22100010239,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Suggs 15' Pullup Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,259,0,Opponent,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20211020,SAS,ORL,22100010259,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS F. Wagner 9' Pullup Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,261,0,Opponent,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,22100010261,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Lopez Tip Layup Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,265,0,Opponent,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20211020,SAS,ORL,22100010265,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,271,0,Opponent,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20211020,SAS,ORL,22100010271,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,1627749,-7.0,PG,Point of Attack,1.04,MISS Brazdeikis 5' Driving Layup,,,,ORL,1610612753.0
Shot Chart Detail,22100010,273,0,Opponent,1610612759,San Antonio Spurs,2,5,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,22100010273,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,285,0,Opponent,1610612759,San Antonio Spurs,2,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20211020,SAS,ORL,22100010285,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,287,0,Opponent,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20211020,SAS,ORL,22100010287,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,317,0,Opponent,1610612759,San Antonio Spurs,2,3,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211020,SAS,ORL,22100010317,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1627749,-7.0,PG,Point of Attack,1.04,Carter Jr. 4' Cutting Layup Shot (6 PTS) (F. Wagner 1 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,332,0,Opponent,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20211020,SAS,ORL,22100010332,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1627749|1629640,-11.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,339,0,Opponent,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20211020,SAS,ORL,22100010339,|1628401|1629022|1629234|1629640|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,355,0,Opponent,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20211020,SAS,ORL,22100010355,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,364,0,Opponent,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20211020,SAS,ORL,22100010364,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,1629022,-14.0,SG,Chaser,-1.45,MISS F. Wagner 26' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,368,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,19,1,0,20211020,SAS,ORL,22100010368,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,390,0,Opponent,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211020,SAS,ORL,22100010390,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,406,0,Opponent,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20211020,SAS,ORL,22100010406,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751|1629640,-13.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,408,0,Opponent,1610612759,San Antonio Spurs,3,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,22100010408,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627749|203926,-11.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,417,0,Opponent,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,0,20211020,SAS,ORL,22100010417,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627749,-13.0,PG,Point of Attack,1.04,MISS Suggs 30' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,421,0,Opponent,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20211020,SAS,ORL,22100010421,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627751,-10.0,C,Anchor Big,1.31,Carter Jr. 25' 3PT Jump Shot (9 PTS) (Anthony 3 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,441,0,Opponent,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20211020,SAS,ORL,22100010441,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,443,0,Opponent,1610612759,San Antonio Spurs,3,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,22100010443,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627749|203926,-8.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,446,0,Opponent,1610612759,San Antonio Spurs,3,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20211020,SAS,ORL,22100010446,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629640,-8.0,SF,Helper,-0.47,Carter Jr. 19' Jump Shot (13 PTS) (F. Wagner 2 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,450,0,Opponent,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20211020,SAS,ORL,22100010450,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,454,0,Opponent,1610612759,San Antonio Spurs,3,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211020,SAS,ORL,22100010454,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,-10.0,PF,Low Activity,-1.59,MISS Suggs 24' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,458,0,Opponent,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20211020,SAS,ORL,22100010458,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627749|1629640,-12.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,471,0,Opponent,1610612759,San Antonio Spurs,3,5,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20211020,SAS,ORL,22100010471,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,Ross 25' 3PT Pullup Jump Shot (10 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,476,0,Opponent,1610612759,San Antonio Spurs,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211020,SAS,ORL,22100010476,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,Ross 1' Driving Layup (12 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,479,0,Opponent,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20211020,SAS,ORL,22100010479,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,487,0,Opponent,1610612759,San Antonio Spurs,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20211020,SAS,ORL,22100010487,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1628966,-8.0,SF,Wing Stopper,0.13,Brazdeikis 2' Driving Layup (2 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,490,0,Opponent,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211020,SAS,ORL,22100010490,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,502,0,Opponent,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211020,SAS,ORL,22100010502,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627751|1628966,-13.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,504,0,Opponent,1610612759,San Antonio Spurs,3,2,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211020,SAS,ORL,22100010504,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,1627751,-11.0,C,Anchor Big,1.31,Lopez 2' Turnaround Hook Shot (4 PTS) (Hampton 2 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,510,0,Opponent,1610612759,San Antonio Spurs,3,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20211020,SAS,ORL,22100010510,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627749,-13.0,PG,Point of Attack,1.04,Suggs 25' 3PT Pullup Jump Shot (7 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,526,0,Opponent,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211020,SAS,ORL,22100010526,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627749|1627751|1629022,-20.0,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,528,0,Opponent,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211020,SAS,ORL,22100010528,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630170,-20.0,SF,Chaser,0.33,MISS Brazdeikis 3' Layup,,,,ORL,1610612753.0
Shot Chart Detail,22100010,547,0,Opponent,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20211020,SAS,ORL,22100010547,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627751,-25.0,C,Anchor Big,1.31,MISS Bamba 25' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,549,0,Opponent,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20211020,SAS,ORL,22100010549,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630170,-25.0,SF,Chaser,0.33,MISS Anthony 27' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,558,0,Opponent,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20211020,SAS,ORL,22100010558,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630170,-25.0,SF,Chaser,0.33,MISS Anthony 18' Pullup Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,567,0,Opponent,1610612759,San Antonio Spurs,4,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211020,SAS,ORL,22100010567,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629640,-26.0,SF,Helper,-0.47,F. Wagner 1' Driving Finger Roll Layup (6 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,570,0,Opponent,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211020,SAS,ORL,22100010570,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1629640,-24.0,SF,Helper,-0.47,Ross 2' Driving Layup (14 PTS) (Bamba 4 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,581,0,Opponent,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,0,20211020,SAS,ORL,22100010581,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627751,-27.0,C,Anchor Big,1.31,MISS Anthony 28' 3PT Jump Shot,,,,ORL,1610612753.0
