PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629630,Ja Morant,22100776441,Shot Chart Detail,22100776,441,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220202,NYK,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,203944,PF,Helper,-0.66,PG,Slasher,3.6,NYK,1610612752.0
203500,Steven Adams,22100776443,Shot Chart Detail,22100776,443,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,NYK,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.41,NYK,1610612752.0
203937,Kyle Anderson,22100776446,Shot Chart Detail,22100776,446,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20220202,NYK,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Athletic Finisher,-0.51,NYK,1610612752.0
1630533,Ziaire Williams,22100776461,Shot Chart Detail,22100776,461,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,1,REG,2022,202689,PG,Point of Attack,-0.45,SF,Movement Shooter,-1.15,NYK,1610612752.0
1629001,De'Anthony Melton,22100776467,Shot Chart Detail,22100776,467,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,2022,203457,C,Mobile Big,2.03,SG,Movement Shooter,0.0,NYK,1610612752.0
1629630,Ja Morant,22100776470,Shot Chart Detail,22100776,470,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,0,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Slasher,3.6,NYK,1610612752.0
203937,Kyle Anderson,22100776474,Shot Chart Detail,22100776,474,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,2022,,,,,PF,Athletic Finisher,-0.51,NYK,1610612752.0
1629634,Brandon Clarke,22100776476,Shot Chart Detail,22100776,476,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Roll + Cut Big,1.37,NYK,1610612752.0
1629001,De'Anthony Melton,22100776480,Shot Chart Detail,22100776,480,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.0,NYK,1610612752.0
1629630,Ja Morant,22100776497,Shot Chart Detail,22100776,497,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220202,NYK,MEM,|1628991|1629001|1629630|1629634|1629723,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Slasher,3.6,NYK,1610612752.0
1630217,Desmond Bane,22100776521,Shot Chart Detail,22100776,521,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20220202,NYK,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,2022,1630193,PG,Chaser,-0.49,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1629634,Brandon Clarke,22100776524,Shot Chart Detail,22100776,524,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20220202,NYK,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,1.37,NYK,1610612752.0
1628991,Jaren Jackson Jr.,22100776534,Shot Chart Detail,22100776,534,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,2022,203457,C,Mobile Big,2.03,PF,Movement Shooter,0.7,NYK,1610612752.0
1629634,Brandon Clarke,22100776539,Shot Chart Detail,22100776,539,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,202692,SG,Point of Attack,0.16,PF,Roll + Cut Big,1.37,NYK,1610612752.0
1630217,Desmond Bane,22100776544,Shot Chart Detail,22100776,544,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629656,SG,Chaser,-0.49,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1626145,Tyus Jones,22100776550,Shot Chart Detail,22100776,550,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Primary Ball Handler,1.11,NYK,1610612752.0
1628991,Jaren Jackson Jr.,22100776568,Shot Chart Detail,22100776,568,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,203457,C,Mobile Big,2.03,PF,Movement Shooter,0.7,NYK,1610612752.0
1629630,Ja Morant,22100776582,Shot Chart Detail,22100776,582,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20220202,NYK,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,2022,1630167|1629656,,,,PG,Slasher,3.6,NYK,1610612752.0
1629634,Brandon Clarke,22100776584,Shot Chart Detail,22100776,584,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,2022,203457|1629656|202692,,,,PF,Roll + Cut Big,1.37,NYK,1610612752.0
1628991,Jaren Jackson Jr.,22100776587,Shot Chart Detail,22100776,587,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20220202,NYK,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,2022,203457,C,Mobile Big,2.03,PF,Movement Shooter,0.7,NYK,1610612752.0
1629630,Ja Morant,22100776607,Shot Chart Detail,22100776,607,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203095|1629011,,,,PG,Slasher,3.6,NYK,1610612752.0
1628991,Jaren Jackson Jr.,22100776616,Shot Chart Detail,22100776,616,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,2022,203944,PF,Helper,-0.66,PF,Movement Shooter,0.7,NYK,1610612752.0
1629630,Ja Morant,22100776626,Shot Chart Detail,22100776,626,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Slasher,3.6,NYK,1610612752.0
1629630,Ja Morant,22100776634,Shot Chart Detail,22100776,634,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,1,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1630193|1629011,,,,PG,Slasher,3.6,NYK,1610612752.0
203500,Steven Adams,22100776636,Shot Chart Detail,22100776,636,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203095|1629628,,,,C,Post Scorer,0.41,NYK,1610612752.0
1630217,Desmond Bane,22100776638,Shot Chart Detail,22100776,638,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1630533,Ziaire Williams,22100776641,Shot Chart Detail,22100776,641,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1629011,C,Mobile Big,1.81,SF,Movement Shooter,-1.15,NYK,1610612752.0
1629630,Ja Morant,22100776645,Shot Chart Detail,22100776,645,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203944,PF,Helper,-0.66,PG,Slasher,3.6,NYK,1610612752.0
1630533,Ziaire Williams,22100776652,Shot Chart Detail,22100776,652,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,2022,203095,SG,Chaser,-1.05,SF,Movement Shooter,-1.15,NYK,1610612752.0
1630217,Desmond Bane,22100776656,Shot Chart Detail,22100776,656,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203095|1629628,,,,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1630217,Desmond Bane,22100776661,Shot Chart Detail,22100776,661,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,1,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1629011,C,Mobile Big,1.81,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1628991,Jaren Jackson Jr.,22100776666,Shot Chart Detail,22100776,666,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203944,PF,Helper,-0.66,PF,Movement Shooter,0.7,NYK,1610612752.0
1629630,Ja Morant,22100776671,Shot Chart Detail,22100776,671,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Slasher,3.6,NYK,1610612752.0
1630217,Desmond Bane,22100776685,Shot Chart Detail,22100776,685,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,,,,,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1630217,Desmond Bane,22100776689,Shot Chart Detail,22100776,689,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,2022,1630193,PG,Chaser,-0.49,SG,Off Screen Shooter,1.76,NYK,1610612752.0
1629630,Ja Morant,22100776697,Shot Chart Detail,22100776,697,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220202,NYK,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Slasher,3.6,NYK,1610612752.0
203076,Anthony Davis,2210079915,Shot Chart Detail,22100799,15,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,1.05,NYK,1610612752.0
2544,LeBron James,2210079920,Shot Chart Detail,22100799,20,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203095|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
1626169,Stanley Johnson,2210079924,Shot Chart Detail,22100799,24,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Athletic Finisher,-0.77,NYK,1610612752.0
203076,Anthony Davis,2210079926,Shot Chart Detail,22100799,26,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,202689,PG,Point of Attack,-0.45,C,Shot Creator,1.05,NYK,1610612752.0
1626169,Stanley Johnson,2210079929,Shot Chart Detail,22100799,29,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,,,,,PF,Athletic Finisher,-0.77,NYK,1610612752.0
2544,LeBron James,2210079934,Shot Chart Detail,22100799,34,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
1628370,Malik Monk,2210079938,Shot Chart Detail,22100799,38,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,,,,,SG,Movement Shooter,0.67,NYK,1610612752.0
201566,Russell Westbrook,2210079942,Shot Chart Detail,22100799,42,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203944,PF,Helper,-0.66,PG,Shot Creator,0.48,NYK,1610612752.0
1628370,Malik Monk,2210079948,Shot Chart Detail,22100799,48,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
203076,Anthony Davis,2210079952,Shot Chart Detail,22100799,52,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203095|1629011,,,,C,Shot Creator,1.05,NYK,1610612752.0
2544,LeBron James,2210079960,Shot Chart Detail,22100799,60,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
1628370,Malik Monk,2210079970,Shot Chart Detail,22100799,70,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,0.67,NYK,1610612752.0
201566,Russell Westbrook,2210079974,Shot Chart Detail,22100799,74,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Shot Creator,0.48,NYK,1610612752.0
203076,Anthony Davis,2210079982,Shot Chart Detail,22100799,82,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,1.05,NYK,1610612752.0
2772,Trevor Ariza,22100799102,Shot Chart Detail,22100799,102,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2772,1,REG,2022,203944,PF,Helper,-0.66,SF,Athletic Finisher,-1.18,NYK,1610612752.0
2772,Trevor Ariza,22100799105,Shot Chart Detail,22100799,105,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2772,0,REG,2022,202689,PG,Point of Attack,-0.45,SF,Athletic Finisher,-1.18,NYK,1610612752.0
1626169,Stanley Johnson,22100799113,Shot Chart Detail,22100799,113,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,0,REG,2022,203944,PF,Helper,-0.66,PF,Athletic Finisher,-0.77,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799116,Shot Chart Detail,22100799,116,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
203076,Anthony Davis,22100799120,Shot Chart Detail,22100799,120,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,1,REG,2022,203457,C,Mobile Big,2.03,C,Shot Creator,1.05,NYK,1610612752.0
1628370,Malik Monk,22100799128,Shot Chart Detail,22100799,128,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,0,REG,2022,203944,PF,Helper,-0.66,SG,Movement Shooter,0.67,NYK,1610612752.0
203076,Anthony Davis,22100799132,Shot Chart Detail,22100799,132,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,1,REG,2022,203457,C,Mobile Big,2.03,C,Shot Creator,1.05,NYK,1610612752.0
1630559,Austin Reaves,22100799146,Shot Chart Detail,22100799,146,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220205,LAL,NYK,|1629659|1630559|203076|2544|2772,1,REG,2022,1630193|203944,,,,SG,Movement Shooter,-0.76,NYK,1610612752.0
2544,LeBron James,22100799150,Shot Chart Detail,22100799,150,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220205,LAL,NYK,|1629659|1630559|203076|2544|2772,0,REG,2022,202692|1630193,,,,C,Shot Creator,3.61,NYK,1610612752.0
2544,LeBron James,22100799153,Shot Chart Detail,22100799,153,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220205,LAL,NYK,|1629659|1630559|203076|2544|2772,1,REG,2022,202692,SG,Point of Attack,0.16,C,Shot Creator,3.61,NYK,1610612752.0
203076,Anthony Davis,22100799163,Shot Chart Detail,22100799,163,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20220205,LAL,NYK,|1629659|1630559|203076|2544|2772,0,REG,2022,203457,C,Mobile Big,2.03,C,Shot Creator,1.05,NYK,1610612752.0
2544,LeBron James,22100799178,Shot Chart Detail,22100799,178,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,1,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,1,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
202340,Avery Bradley,22100799186,Shot Chart Detail,22100799,186,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Athletic Finisher,-2.49,NYK,1610612752.0
1630559,Austin Reaves,22100799192,Shot Chart Detail,22100799,192,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,1,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Movement Shooter,-0.76,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799209,Shot Chart Detail,22100799,209,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
2544,LeBron James,22100799220,Shot Chart Detail,22100799,220,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,202692|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
2772,Trevor Ariza,22100799223,Shot Chart Detail,22100799,223,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20220205,LAL,NYK,|1630559|201566|201599|202340|2772,0,REG,2022,1629656,SG,Chaser,-0.49,SF,Athletic Finisher,-1.18,NYK,1610612752.0
201566,Russell Westbrook,22100799250,Shot Chart Detail,22100799,250,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,73,1,0,20220205,LAL,NYK,|1630559|201566|201599|202340|2772,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Shot Creator,0.48,NYK,1610612752.0
201566,Russell Westbrook,22100799258,Shot Chart Detail,22100799,258,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20220205,LAL,NYK,|1630559|201566|201599|202340|2772,0,REG,2022,1629656,SG,Chaser,-0.49,PG,Shot Creator,0.48,NYK,1610612752.0
1630559,Austin Reaves,22100799262,Shot Chart Detail,22100799,262,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220205,LAL,NYK,|1630559|201566|201599|202340|2772,0,REG,2022,1629656,SG,Chaser,-0.49,SG,Movement Shooter,-0.76,NYK,1610612752.0
202340,Avery Bradley,22100799281,Shot Chart Detail,22100799,281,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20220205,LAL,NYK,|1626169|1628370|201566|202340|203076,0,REG,2022,203095,SG,Chaser,-1.05,SG,Athletic Finisher,-2.49,NYK,1610612752.0
201566,Russell Westbrook,22100799285,Shot Chart Detail,22100799,285,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20220205,LAL,NYK,|1626169|1628370|201566|202340|203076,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Shot Creator,0.48,NYK,1610612752.0
