PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201566,Russell Westbrook,22100107543,Shot Chart Detail,22100107,543,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,,,,,,,PG,Shot Creator,0.48,HOU,1610612745.0,
2544,LeBron James,22100107555,Shot Chart Detail,22100107,555,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211102,LAL,HOU,|201566|201599|203145|2544|2546,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,James 3' Running Dunk (18 PTS) (Westbrook 6 AST),C,Shot Creator,3.61,HOU,1610612745.0,201566.0
2544,LeBron James,22100107560,Shot Chart Detail,22100107,560,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211102,LAL,HOU,|201566|201599|203145|2544|2546,0,REG,,,2022,1630578,1.0,C,Mobile Big,-0.14,James 1' Driving Layup (20 PTS),C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107569,Shot Chart Detail,22100107,569,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630578|1628021,0.0,,,,,C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107573,Shot Chart Detail,22100107,573,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,James 13' Turnaround Fadeaway (24 PTS),C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107576,Shot Chart Detail,22100107,576,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1626174,4.0,C,Mobile Big,-0.37,James 1' Driving Layup (26 PTS),C,Shot Creator,3.61,HOU,1610612745.0,
202340,Avery Bradley,22100107582,Shot Chart Detail,22100107,582,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,HOU,1610612745.0,
201599,DeAndre Jordan,22100107584,Shot Chart Detail,22100107,584,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,Jordan Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.52,HOU,1610612745.0,
2544,LeBron James,22100107588,Shot Chart Detail,22100107,588,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS James 26' 3PT Step Back Jump Shot,C,Shot Creator,3.61,HOU,1610612745.0,
2546,Carmelo Anthony,22100107592,Shot Chart Detail,22100107,592,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Anthony 7' Fadeaway Jumper (15 PTS),PF,Versatile Big,-0.23,HOU,1610612745.0,
201566,Russell Westbrook,22100107603,Shot Chart Detail,22100107,603,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS Westbrook 1' Driving Layup,PG,Shot Creator,0.48,HOU,1610612745.0,
202340,Avery Bradley,22100107606,Shot Chart Detail,22100107,606,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Bradley 2' Driving Layup,SG,Athletic Finisher,-2.49,HOU,1610612745.0,
203076,Anthony Davis,22100107608,Shot Chart Detail,22100107,608,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Davis Putback Dunk (25 PTS),C,Shot Creator,1.05,HOU,1610612745.0,
2544,LeBron James,22100107614,Shot Chart Detail,22100107,614,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,James 2' Driving Layup (28 PTS),C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107619,Shot Chart Detail,22100107,619,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,MISS James 16' Turnaround Fadeaway Shot,C,Shot Creator,3.61,HOU,1610612745.0,
203145,Kent Bazemore,22100107623,Shot Chart Detail,22100107,623,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,HOU,1610612745.0,
203145,Kent Bazemore,22100107627,Shot Chart Detail,22100107,627,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Bazemore 2' Driving Layup (7 PTS) (Westbrook 7 AST),SF,Movement Shooter,-2.52,HOU,1610612745.0,201566.0
2544,LeBron James,22100107642,Shot Chart Detail,22100107,642,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20211102,LAL,HOU,|201566|203076|203145|2544|2546,0,REG,,,2022,1626174,6.0,C,Mobile Big,-0.37,MISS James 25' 3PT Jump Shot,C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107648,Shot Chart Detail,22100107,648,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20211102,LAL,HOU,|201566|203076|203145|2544|2546,1,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,James 19' Pullup Jump Shot (30 PTS) (Davis 3 AST),C,Shot Creator,3.61,HOU,1610612745.0,203076.0
2544,LeBron James,22100107651,Shot Chart Detail,22100107,651,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,0,20211102,LAL,HOU,|201566|203076|203145|2544|2546,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS James 17' Turnaround Fadeaway Shot,C,Shot Creator,3.61,HOU,1610612745.0,
2544,LeBron James,22100107662,Shot Chart Detail,22100107,662,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS James 12' Fadeaway Jumper,C,Shot Creator,3.61,HOU,1610612745.0,
201566,Russell Westbrook,22100107664,Shot Chart Detail,22100107,664,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS Westbrook Tip Dunk Shot,PG,Shot Creator,0.48,HOU,1610612745.0,
201566,Russell Westbrook,221001237,Shot Chart Detail,22100123,7,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629652,2.0,SG,Point of Attack,0.12,Westbrook 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,2210012313,Shot Chart Detail,22100123,13,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647|1628983,4.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,
203145,Kent Bazemore,2210012315,Shot Chart Detail,22100123,15,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,MISS Bazemore 2' Driving Layup,SF,Movement Shooter,-2.52,OKC,1610612760.0,
203076,Anthony Davis,2210012317,Shot Chart Detail,22100123,17,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,Davis Tip Layup Shot (4 PTS),C,Shot Creator,1.05,OKC,1610612760.0,
202340,Avery Bradley,2210012320,Shot Chart Detail,22100123,20,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,1,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Bradley 19' Pullup Jump Shot (2 PTS) (Davis 1 AST),SG,Athletic Finisher,-2.49,OKC,1610612760.0,203076.0
201566,Russell Westbrook,2210012324,Shot Chart Detail,22100123,24,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,5.0,SF,Low Activity,0.01,MISS Westbrook 9' Driving Layup,PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,2210012333,Shot Chart Detail,22100123,33,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,202324,7.0,C,Anchor Big,1.46,Davis 15' Jump Shot (6 PTS),C,Shot Creator,1.05,OKC,1610612760.0,
201566,Russell Westbrook,2210012335,Shot Chart Detail,22100123,35,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Westbrook 3' Driving Finger Roll Layup,PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,2210012341,Shot Chart Detail,22100123,41,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647,4.0,PF,Wing Stopper,-0.02,Davis 13' Turnaround Fadeaway (8 PTS),C,Shot Creator,1.05,OKC,1610612760.0,
203076,Anthony Davis,2210012344,Shot Chart Detail,22100123,44,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,Davis 17' Step Back Jump Shot (10 PTS),C,Shot Creator,1.05,OKC,1610612760.0,
202340,Avery Bradley,2210012346,Shot Chart Detail,22100123,46,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1628983,6.0,PG,Chaser,0.05,MISS Bradley 28' 3PT Jump Shot,SG,Athletic Finisher,-2.49,OKC,1610612760.0,
201566,Russell Westbrook,2210012354,Shot Chart Detail,22100123,54,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,MISS Westbrook 14' Step Back Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
203145,Kent Bazemore,2210012358,Shot Chart Detail,22100123,58,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52,OKC,1610612760.0,
203076,Anthony Davis,2210012360,Shot Chart Detail,22100123,60,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647|202324,8.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,
201566,Russell Westbrook,2210012363,Shot Chart Detail,22100123,63,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,1,REG,,,2022,1629647,11.0,PF,Wing Stopper,-0.02,Westbrook 26' 3PT Jump Shot (5 PTS) (Davis 2 AST),PG,Shot Creator,0.48,OKC,1610612760.0,203076.0
202340,Avery Bradley,2210012372,Shot Chart Detail,22100123,72,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,MISS Bradley 19' Jump Shot,SG,Athletic Finisher,-2.49,OKC,1610612760.0,
203076,Anthony Davis,2210012392,Shot Chart Detail,22100123,92,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20211104,LAL,OKC,|200765|201961|202340|203076|2546,1,REG,,,2022,1629647|1628983,8.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,200765.0
203076,Anthony Davis,22100123106,Shot Chart Detail,22100123,106,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1630526,6.0,C,Anchor Big,0.3,MISS Davis 18' Jump Shot,C,Shot Creator,1.05,OKC,1610612760.0,
2546,Carmelo Anthony,22100123111,Shot Chart Detail,22100123,111,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1629026|1629660,6.0,,,,,PF,Versatile Big,-0.23,OKC,1610612760.0,
202340,Avery Bradley,22100123115,Shot Chart Detail,22100123,115,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1630197|1628983,6.0,,,,,SG,Athletic Finisher,-2.49,OKC,1610612760.0,
201961,Wayne Ellington,22100123119,Shot Chart Detail,22100123,119,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,OKC,1610612760.0,
201961,Wayne Ellington,22100123122,Shot Chart Detail,22100123,122,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1630526|1629026,1.0,,,,,SG,Off Screen Shooter,-0.62,OKC,1610612760.0,
201961,Wayne Ellington,22100123126,Shot Chart Detail,22100123,126,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211104,LAL,OKC,|200765|201961|202340|203076|2546,1,REG,,,2022,1630197,4.0,PF,Helper,1.61,Ellington 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Anthony 1 AST),SG,Off Screen Shooter,-0.62,OKC,1610612760.0,2546.0
201961,Wayne Ellington,22100123130,Shot Chart Detail,22100123,130,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,OKC,1610612760.0,
201566,Russell Westbrook,22100123154,Shot Chart Detail,22100123,154,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,Westbrook 10' Running Pull-Up Jump Shot (7 PTS),PG,Shot Creator,0.48,OKC,1610612760.0,
201566,Russell Westbrook,22100123157,Shot Chart Detail,22100123,157,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,161,1,0,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,MISS Westbrook 20' Running Pull-Up Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
2546,Carmelo Anthony,22100123161,Shot Chart Detail,22100123,161,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,1,REG,,,2022,1629026,9.0,SF,Helper,0.75,Anthony 3PT Running Pull-Up Jump Shot (3 PTS) (Monk 1 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,1628370.0
2730,Dwight Howard,22100123166,Shot Chart Detail,22100123,166,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,1,REG,,,2022,1630197,11.0,PF,Helper,1.61,Howard 2' Cutting Layup Shot (2 PTS) (Ellington 1 AST),C,Roll + Cut Big,-0.79,OKC,1610612760.0,201961.0
201961,Wayne Ellington,22100123171,Shot Chart Detail,22100123,171,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1630197,9.0,PF,Helper,1.61,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62,OKC,1610612760.0,
2546,Carmelo Anthony,22100123175,Shot Chart Detail,22100123,175,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1629026,11.0,SF,Helper,0.75,Anthony 7' Turnaround Jump Shot (5 PTS),PF,Versatile Big,-0.23,OKC,1610612760.0,
201566,Russell Westbrook,22100123183,Shot Chart Detail,22100123,183,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629652,14.0,SG,Point of Attack,0.12,Westbrook 27' 3PT Jump Shot (10 PTS),PG,Shot Creator,0.48,OKC,1610612760.0,
201566,Russell Westbrook,22100123185,Shot Chart Detail,22100123,185,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,182,1,0,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629652,12.0,SG,Point of Attack,0.12,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
1630559,Austin Reaves,22100123198,Shot Chart Detail,22100123,198,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.76,OKC,1610612760.0,1628370.0
1628370,Malik Monk,22100123206,Shot Chart Detail,22100123,206,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,1,REG,,,2022,1630581,17.0,SF,Low Activity,0.01,Monk 4' Driving Floating Bank Jump Shot (2 PTS) (Westbrook 1 AST),SG,Movement Shooter,0.67,OKC,1610612760.0,201566.0
201566,Russell Westbrook,22100123214,Shot Chart Detail,22100123,214,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,203488,19.0,C,Anchor Big,0.92,Westbrook 15' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,OKC,1610612760.0,
1628370,Malik Monk,22100123217,Shot Chart Detail,22100123,217,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,203488,19.0,C,Anchor Big,0.92,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,0.67,OKC,1610612760.0,
2546,Carmelo Anthony,22100123219,Shot Chart Detail,22100123,219,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,,,,,,,PF,Versatile Big,-0.23,OKC,1610612760.0,
203145,Kent Bazemore,22100123237,Shot Chart Detail,22100123,237,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,37,284,1,0,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,,,2022,1629026,17.0,SF,Helper,0.75,MISS Bazemore 29' 3PT Jump Shot,SF,Movement Shooter,-2.52,OKC,1610612760.0,
203076,Anthony Davis,22100123254,Shot Chart Detail,22100123,254,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,,,2022,1630581|1629026|1628983,18.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,
1630559,Austin Reaves,22100123258,Shot Chart Detail,22100123,258,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,260,1,0,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,,,2022,1628983,16.0,PG,Chaser,0.05,MISS Reaves 28' 3PT Jump Shot,SG,Movement Shooter,-0.76,OKC,1610612760.0,
2546,Carmelo Anthony,22100123281,Shot Chart Detail,22100123,281,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20211104,LAL,OKC,|201566|202340|203076|203145|2546,1,REG,,,2022,1629660,14.0,SG,Low Activity,0.04,Anthony 10' Jump Shot (7 PTS) (Westbrook 2 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,201566.0
201566,Russell Westbrook,22100123289,Shot Chart Detail,22100123,289,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,150,1,0,20211104,LAL,OKC,|201566|202340|203076|203145|2546,0,REG,,,2022,1629652,10.0,SG,Point of Attack,0.12,MISS Westbrook 17' Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
