PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628991,Jaren Jackson Jr.,2210028559,Shot Chart Detail,22100285,59,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,2022,203992,SG,Helper,-0.25,PF,Movement Shooter,0.7,ATL,1610612737.0
1628991,Jaren Jackson Jr.,2210028561,Shot Chart Detail,22100285,61,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,2022,203992|1628989,,,,PF,Movement Shooter,0.7,ATL,1610612737.0
1628415,Dillon Brooks,2210028564,Shot Chart Detail,22100285,64,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,47,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,1,REG,2022,203992,SG,Helper,-0.25,SF,Shot Creator,0.45,ATL,1610612737.0
203937,Kyle Anderson,2210028575,Shot Chart Detail,22100285,75,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20211126,MEM,ATL,|1629001|1629630|1630217|203500|203937,0,REG,2022,203992,SG,Helper,-0.25,PF,Athletic Finisher,-0.51,ATL,1610612737.0
203937,Kyle Anderson,2210028578,Shot Chart Detail,22100285,78,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211126,MEM,ATL,|1629001|1629630|1630217|203500|203937,0,REG,2022,203992,SG,Helper,-0.25,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1630217,Desmond Bane,2210028582,Shot Chart Detail,22100285,82,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20211126,MEM,ATL,|1629001|1629630|1630217|203500|203937,0,REG,2022,203991,C,Anchor Big,1.89,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1629630,Ja Morant,2210028597,Shot Chart Detail,22100285,97,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20211126,MEM,ATL,|1629001|1629630|1629634|1630217|203937,0,REG,2022,201568,PF,Low Activity,-0.85,PG,Slasher,3.6,ATL,1610612737.0
1629634,Brandon Clarke,2210028599,Shot Chart Detail,22100285,99,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,MEM,ATL,|1629001|1629630|1629634|1630217|203937,0,REG,2022,1628381,PF,Helper,0.82,PF,Roll + Cut Big,1.37,ATL,1610612737.0
203937,Kyle Anderson,22100285124,Shot Chart Detail,22100285,124,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,2022,1629027,PG,Low Activity,-1.54,PF,Athletic Finisher,-0.51,ATL,1610612737.0
203937,Kyle Anderson,22100285127,Shot Chart Detail,22100285,127,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1629001,De'Anthony Melton,22100285138,Shot Chart Detail,22100285,138,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,2022,,,,,SG,Movement Shooter,0.0,ATL,1610612737.0
1626145,Tyus Jones,22100285143,Shot Chart Detail,22100285,143,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,2022,101150,PG,Low Activity,-1.37,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1626145,Tyus Jones,22100285148,Shot Chart Detail,22100285,148,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,1,REG,2022,,,,,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1629001,De'Anthony Melton,22100285154,Shot Chart Detail,22100285,154,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Movement Shooter,0.0,ATL,1610612737.0
1626145,Tyus Jones,22100285157,Shot Chart Detail,22100285,157,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,1,REG,2022,,,,,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285168,Shot Chart Detail,22100285,168,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Movement Shooter,0.7,ATL,1610612737.0
203500,Steven Adams,22100285178,Shot Chart Detail,22100285,178,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,1,REG,2022,1626153,SG,Point of Attack,1.06,C,Post Scorer,0.41,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285182,Shot Chart Detail,22100285,182,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,2022,203991,C,Anchor Big,1.89,PF,Movement Shooter,0.7,ATL,1610612737.0
1628415,Dillon Brooks,22100285185,Shot Chart Detail,22100285,185,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,1,REG,2022,203991,C,Anchor Big,1.89,SF,Shot Creator,0.45,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285189,Shot Chart Detail,22100285,189,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,2022,203991|201568,,,,PF,Movement Shooter,0.7,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285199,Shot Chart Detail,22100285,199,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Movement Shooter,0.7,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285211,Shot Chart Detail,22100285,211,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,1,REG,2022,203991,C,Anchor Big,1.89,PF,Movement Shooter,0.7,ATL,1610612737.0
1628415,Dillon Brooks,22100285215,Shot Chart Detail,22100285,215,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,0.45,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285223,Shot Chart Detail,22100285,223,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Movement Shooter,0.7,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285235,Shot Chart Detail,22100285,235,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211126,MEM,ATL,|1628991|1629001|1630217|1630533|203500,1,REG,2022,201568,PF,Low Activity,-0.85,PF,Movement Shooter,0.7,ATL,1610612737.0
1630217,Desmond Bane,22100285240,Shot Chart Detail,22100285,240,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20211126,MEM,ATL,|1628991|1629001|1630217|1630533|203500,1,REG,2022,203991,C,Anchor Big,1.89,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1629001,De'Anthony Melton,22100285247,Shot Chart Detail,22100285,247,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20211126,MEM,ATL,|1628991|1629001|1630217|1630533|203500,0,REG,2022,,,,,SG,Movement Shooter,0.0,ATL,1610612737.0
1630533,Ziaire Williams,22100285265,Shot Chart Detail,22100285,265,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20211126,MEM,ATL,|1629001|1629634|1630217|1630533|203937,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.15,ATL,1610612737.0
1629001,De'Anthony Melton,22100285269,Shot Chart Detail,22100285,269,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20211126,MEM,ATL,|1629001|1629634|1630217|1630533|203937,0,REG,2022,203991,C,Anchor Big,1.89,SG,Movement Shooter,0.0,ATL,1610612737.0
1630217,Desmond Bane,22100285273,Shot Chart Detail,22100285,273,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20211126,MEM,ATL,|1629001|1629634|1630217|1630533|203937,1,REG,2022,,,,,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1630217,Desmond Bane,22100285276,Shot Chart Detail,22100285,276,1610612763,Memphis Grizzlies,2,4,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20211126,MEM,ATL,|1629001|1629634|1630217|1630533|203937,0,REG,2022,,,,,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1629001,De'Anthony Melton,22100285286,Shot Chart Detail,22100285,286,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630217|203937,1,REG,2022,,,,,SG,Movement Shooter,0.0,ATL,1610612737.0
1629001,De'Anthony Melton,22100285291,Shot Chart Detail,22100285,291,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630217|203937,1,REG,2022,1628381,PF,Helper,0.82,SG,Movement Shooter,0.0,ATL,1610612737.0
1630217,Desmond Bane,22100285294,Shot Chart Detail,22100285,294,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20211126,MEM,ATL,|1626145|1629001|1629634|1630217|203937,0,REG,2022,,,,,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1628415,Dillon Brooks,22100285302,Shot Chart Detail,22100285,302,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,203992|1628381,,,,SF,Shot Creator,0.45,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285306,Shot Chart Detail,22100285,306,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,1628381,PF,Helper,0.82,PF,Movement Shooter,0.7,ATL,1610612737.0
1628415,Dillon Brooks,22100285317,Shot Chart Detail,22100285,317,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Shot Creator,0.45,ATL,1610612737.0
1629001,De'Anthony Melton,22100285321,Shot Chart Detail,22100285,321,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,,,,,SG,Movement Shooter,0.0,ATL,1610612737.0
1628415,Dillon Brooks,22100285325,Shot Chart Detail,22100285,325,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,,,,,SF,Shot Creator,0.45,ATL,1610612737.0
1626145,Tyus Jones,22100285329,Shot Chart Detail,22100285,329,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,1628381,PF,Helper,0.82,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1628415,Dillon Brooks,22100285337,Shot Chart Detail,22100285,337,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,2022,203992|1629027,,,,SF,Shot Creator,0.45,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285356,Shot Chart Detail,22100285,356,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,1628381,PF,Helper,0.82,PF,Movement Shooter,0.7,ATL,1610612737.0
1626145,Tyus Jones,22100285361,Shot Chart Detail,22100285,361,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1628415,Dillon Brooks,22100285364,Shot Chart Detail,22100285,364,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,203992,SG,Helper,-0.25,SF,Shot Creator,0.45,ATL,1610612737.0
1628415,Dillon Brooks,22100285366,Shot Chart Detail,22100285,366,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,203991,C,Anchor Big,1.89,SF,Shot Creator,0.45,ATL,1610612737.0
1628415,Dillon Brooks,22100285368,Shot Chart Detail,22100285,368,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,1628381,PF,Helper,0.82,SF,Shot Creator,0.45,ATL,1610612737.0
1630217,Desmond Bane,22100285393,Shot Chart Detail,22100285,393,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,203992,SG,Helper,-0.25,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1628415,Dillon Brooks,22100285402,Shot Chart Detail,22100285,402,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203937,0,REG,2022,203992,SG,Helper,-0.25,SF,Shot Creator,0.45,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285406,Shot Chart Detail,22100285,406,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203937,0,REG,2022,203991,C,Anchor Big,1.89,PF,Movement Shooter,0.7,ATL,1610612737.0
203937,Kyle Anderson,22100285410,Shot Chart Detail,22100285,410,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203937,0,REG,2022,1628381,PF,Helper,0.82,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1630217,Desmond Bane,22100285416,Shot Chart Detail,22100285,416,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20211126,MEM,ATL,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Off Screen Shooter,1.76,ATL,1610612737.0
1628991,Jaren Jackson Jr.,22100285423,Shot Chart Detail,22100285,423,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20211126,MEM,ATL,|1626145|1628991|1629001|1630217|203937,0,REG,2022,203991,C,Anchor Big,1.89,PF,Movement Shooter,0.7,ATL,1610612737.0
203937,Kyle Anderson,22100285428,Shot Chart Detail,22100285,428,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20211126,MEM,ATL,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1628381,PF,Helper,0.82,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1626145,Tyus Jones,22100285432,Shot Chart Detail,22100285,432,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20211126,MEM,ATL,|1626145|1628991|1629001|1630217|203937,1,REG,2022,203992,SG,Helper,-0.25,PG,Primary Ball Handler,1.11,ATL,1610612737.0
1629001,De'Anthony Melton,22100285458,Shot Chart Detail,22100285,458,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630217|203937,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Movement Shooter,0.0,ATL,1610612737.0
1629723,John Konchar,22100285465,Shot Chart Detail,22100285,465,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,2022,201568,PF,Low Activity,-0.85,,,,ATL,1610612737.0
203937,Kyle Anderson,22100285477,Shot Chart Detail,22100285,477,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,0,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1629723,John Konchar,22100285488,Shot Chart Detail,22100285,488,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,2022,203991,C,Anchor Big,1.89,,,,ATL,1610612737.0
203937,Kyle Anderson,22100285492,Shot Chart Detail,22100285,492,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,0,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,-0.51,ATL,1610612737.0
1629723,John Konchar,22100285494,Shot Chart Detail,22100285,494,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,2022,203992,SG,Helper,-0.25,,,,ATL,1610612737.0
1629001,De'Anthony Melton,22100285498,Shot Chart Detail,22100285,498,1610612763,Memphis Grizzlies,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Movement Shooter,0.0,ATL,1610612737.0
1629723,John Konchar,22100285523,Shot Chart Detail,22100285,523,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,102,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,,,,,,,,ATL,1610612737.0
1629723,John Konchar,22100285527,Shot Chart Detail,22100285,527,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,,,,,,,,ATL,1610612737.0
1630214,Xavier Tillman,22100285532,Shot Chart Detail,22100285,532,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,1626153,SG,Point of Attack,1.06,PF,Roll + Cut Big,-0.68,ATL,1610612737.0
1629681,Killian Tillie,22100285536,Shot Chart Detail,22100285,536,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,101150,PG,Low Activity,-1.37,C,Stationary Shooter,-1.87,ATL,1610612737.0
1629633,Jarrett Culver,22100285541,Shot Chart Detail,22100285,541,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,,,,,SG,Secondary Ball Handler,-1.56,ATL,1610612737.0
1630214,Xavier Tillman,22100285550,Shot Chart Detail,22100285,550,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203476,C,Mobile Big,0.74,PF,Roll + Cut Big,-0.68,ATL,1610612737.0
1629633,Jarrett Culver,22100285552,Shot Chart Detail,22100285,552,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,201568,PF,Low Activity,-0.85,SG,Secondary Ball Handler,-1.56,ATL,1610612737.0
1630583,Santi Aldama,22100285560,Shot Chart Detail,22100285,560,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,1626153,SG,Point of Attack,1.06,PF,Stretch Big,-0.46,ATL,1610612737.0
1629681,Killian Tillie,22100285563,Shot Chart Detail,22100285,563,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,201568,PF,Low Activity,-0.85,C,Stationary Shooter,-1.87,ATL,1610612737.0
1630583,Santi Aldama,22100285566,Shot Chart Detail,22100285,566,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,201568,PF,Low Activity,-0.85,PF,Stretch Big,-0.46,ATL,1610612737.0
1629681,Killian Tillie,22100285577,Shot Chart Detail,22100285,577,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,203476,C,Mobile Big,0.74,C,Stationary Shooter,-1.87,ATL,1610612737.0
