PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629833,Keljin Blevins,22101158346,Shot Chart Detail,22101158,346,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20220401,SAS,POR,|1627739|1629234|1629833|1630314|1630553,0,REG,,,2022,1629111,-28.0,C,Anchor Big,-0.87,Landale BLOCK (1 BLK),SF,Movement Shooter,-2.05,SAS,1610612759.0
1630535,Greg Brown III,22101158372,Shot Chart Detail,22101158,372,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630200,-26.0,PG,Point of Attack,0.04,Brown III 26' 3PT Jump Shot (5 PTS) (Elleby 5 AST),SF,Stretch Big,-2.4,SAS,1610612759.0
1630314,Brandon Williams,22101158378,Shot Chart Detail,22101158,378,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630563,-25.0,SF,Chaser,-0.8,Williams 24' 3PT Jump Shot (13 PTS) (Eubanks 3 AST),PG,Shot Creator,-0.22,SAS,1610612759.0
1630535,Greg Brown III,22101158382,Shot Chart Detail,22101158,382,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1629640,-24.0,SF,Helper,-0.47,Brown III 26' 3PT Jump Shot (8 PTS) (Elleby 6 AST),SF,Stretch Big,-2.4,SAS,1610612759.0
1629604,CJ Elleby,22101158386,Shot Chart Detail,22101158,386,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629640,-26.0,SF,Helper,-0.47,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.78,SAS,1610612759.0
1629234,Drew Eubanks,22101158394,Shot Chart Detail,22101158,394,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20220401,SAS,POR,|1629234|1629604|1629833|1630314|1630553,0,REG,,,2022,1627751|1630563,-28.0,,,,,C,Roll + Cut Big,-1.2,SAS,1610612759.0
1630553,Keon Johnson,22101158402,Shot Chart Detail,22101158,402,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20220401,SAS,POR,|1629234|1629604|1629833|1630314|1630553,1,REG,,,2022,1630200,-28.0,PG,Point of Attack,0.04,Johnson 27' 3PT Jump Shot (12 PTS) (Blevins 1 AST),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629234,Drew Eubanks,22101158411,Shot Chart Detail,22101158,411,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220401,SAS,POR,|1629234|1629712|1629833|1630314|1630553,1,REG,,,2022,1627751,-26.0,C,Anchor Big,1.31,Eubanks 2' Alley Oop Dunk (9 PTS) (Johnson 2 AST),C,Roll + Cut Big,-1.2,SAS,1610612759.0
1629234,Drew Eubanks,22101158415,Shot Chart Detail,22101158,415,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20220401,SAS,POR,|1629234|1629712|1629833|1630314|1630553,0,REG,,,2022,1627751,-26.0,C,Anchor Big,1.31,Eubanks 12' Turnaround Hook Shot (11 PTS),C,Roll + Cut Big,-1.2,SAS,1610612759.0
1629833,Keljin Blevins,22101158427,Shot Chart Detail,22101158,427,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630563,-29.0,SF,Chaser,-0.8,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05,SAS,1610612759.0
1627739,Kris Dunn,22101158433,Shot Chart Detail,22101158,433,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630563,-29.0,SF,Chaser,-0.8,MISS Dunn 26' 3PT Jump Shot,PG,Shot Creator,-1.17,SAS,1610612759.0
1627739,Kris Dunn,22101158437,Shot Chart Detail,22101158,437,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1627751|1626196,-29.0,,,,,PG,Shot Creator,-1.17,SAS,1610612759.0
1627739,Kris Dunn,22101158439,Shot Chart Detail,22101158,439,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1627751|1626196|1630563|1629640,-27.0,,,,,PG,Shot Creator,-1.17,SAS,1610612759.0
203463,Ben McLemore,22101158442,Shot Chart Detail,22101158,442,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1627751|1629640,-29.0,,,,,SG,Off Screen Shooter,-0.72,SAS,1610612759.0
203463,Ben McLemore,22101158452,Shot Chart Detail,22101158,452,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,96,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1629640,-26.0,SF,Helper,-0.47,McLemore 26' 3PT Jump Shot (5 PTS) (Dunn 5 AST),SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1629617,Reggie Perry,22101158463,Shot Chart Detail,22101158,463,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,Perry 3' Cutting Finger Roll Layup Shot (7 PTS) (Dunn 6 AST),PF,Roll + Cut Big,-1.0,SAS,1610612759.0
203463,Ben McLemore,22101158468,Shot Chart Detail,22101158,468,1610612757,Portland Trail Blazers,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,SAS,1610612759.0
203463,Ben McLemore,22101158480,Shot Chart Detail,22101158,480,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1626196,-25.0,SG,Chaser,0.1,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1627739,Kris Dunn,22101158484,Shot Chart Detail,22101158,484,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1629022|1628380,-23.0,,,,,PG,Shot Creator,-1.17,SAS,1610612759.0
1629712,Didi Louzada,22101158487,Shot Chart Detail,22101158,487,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,1,REG,,,2022,1628380,-20.0,C,Anchor Big,0.78,Louzada 27' 3PT Jump Shot (3 PTS) (Dunn 7 AST),SG-SF,Movement Shooter,-1.57,SAS,1610612759.0
203463,Ben McLemore,22101158495,Shot Chart Detail,22101158,495,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,172,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,1,REG,,,2022,1629022,-20.0,SG,Chaser,-1.45,McLemore 20' Jump Shot (7 PTS) (Dunn 8 AST),SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1627739,Kris Dunn,22101158499,Shot Chart Detail,22101158,499,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1628966|1630200,-20.0,,,,,PG,Shot Creator,-1.17,SAS,1610612759.0
1629604,CJ Elleby,22101158505,Shot Chart Detail,22101158,505,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,0,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1626196,-20.0,SG,Chaser,0.1,MISS Elleby 24' 3PT Jump Shot,SF,Athletic Finisher,-1.78,SAS,1610612759.0
1629617,Reggie Perry,22101158512,Shot Chart Detail,22101158,512,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,MISS Perry 19' Jump Shot,PF,Roll + Cut Big,-1.0,SAS,1610612759.0
203463,Ben McLemore,22101158528,Shot Chart Detail,22101158,528,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,1,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1629640,-24.0,SF,Helper,-0.47,McLemore 26' 3PT Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1627739,Kris Dunn,22101158531,Shot Chart Detail,22101158,531,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1630170|1627751,-22.0,,,,,PG,Shot Creator,-1.17,SAS,1610612759.0
203463,Ben McLemore,22101158545,Shot Chart Detail,22101158,545,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20220401,SAS,POR,|1627739|1629234|1629604|1630535|203463,0,REG,,,2022,1630170,-23.0,SF,Chaser,0.33,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1629604,CJ Elleby,22101158558,Shot Chart Detail,22101158,558,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,139,1,0,20220401,SAS,POR,|1627739|1629234|1629604|1630314|1630535,0,REG,,,2022,1627751,-26.0,C,Anchor Big,1.31,MISS Elleby 16' Jump Shot,SF,Athletic Finisher,-1.78,SAS,1610612759.0
1629604,CJ Elleby,22101158562,Shot Chart Detail,22101158,562,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220401,SAS,POR,|1627739|1629234|1629604|1630314|1630535,0,REG,,,2022,1630563,-26.0,SF,Chaser,-0.8,MISS Elleby 5' Driving Layup,SF,Athletic Finisher,-1.78,SAS,1610612759.0
1630314,Brandon Williams,22101158570,Shot Chart Detail,22101158,570,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20220401,SAS,POR,|1627739|1629234|1629604|1630314|1630535,0,REG,,,2022,1627751,-29.0,C,Anchor Big,1.31,MISS Williams 4' Driving Finger Roll Layup,PG,Shot Creator,-0.22,SAS,1610612759.0
1629234,Drew Eubanks,22101158583,Shot Chart Detail,22101158,583,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629022|1628380,-31.0,,,,,C,Roll + Cut Big,-1.2,SAS,1610612759.0
1630314,Brandon Williams,22101158590,Shot Chart Detail,22101158,590,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,1,20220401,SAS,POR,|1629234|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966,-29.0,SF,Wing Stopper,0.13,Williams 19' Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.22,SAS,1610612759.0
1630553,Keon Johnson,22101158593,Shot Chart Detail,22101158,593,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,20220401,SAS,POR,|1629234|1630190|1630314|1630535|1630553,1,REG,,,2022,1630563,-26.0,SF,Chaser,-0.8,Johnson 26' 3PT Jump Shot (15 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1630535,Greg Brown III,22101158598,Shot Chart Detail,22101158,598,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220401,SAS,POR,|1629234|1630190|1630314|1630535|1630553,0,REG,,,2022,1629111,-24.0,C,Anchor Big,-0.87,Brown III 2' Driving Finger Roll Layup (12 PTS),SF,Stretch Big,-2.4,SAS,1610612759.0
1629234,Drew Eubanks,22101158600,Shot Chart Detail,22101158,600,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20220401,SAS,POR,|1629234|1630190|1630314|1630535|1630553,0,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,Eubanks 11' Hook Shot (13 PTS),C,Roll + Cut Big,-1.2,SAS,1610612759.0
1630314,Brandon Williams,22101158619,Shot Chart Detail,22101158,619,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1630200,-23.0,PG,Point of Attack,0.04,MISS Williams 19' Pullup Jump Shot,PG,Shot Creator,-0.22,SAS,1610612759.0
1630553,Keon Johnson,22101158621,Shot Chart Detail,22101158,621,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,1,REG,,,2022,1628966,-20.0,SF,Wing Stopper,0.13,Johnson 26' 3PT Jump Shot (18 PTS) (Williams 3 AST),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629617,Reggie Perry,22101158626,Shot Chart Detail,22101158,626,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966,-22.0,SF,Wing Stopper,0.13,MISS Perry 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.0,SAS,1610612759.0
1630314,Brandon Williams,22101158631,Shot Chart Detail,22101158,631,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1629111|1630200,-22.0,,,,,PG,Shot Creator,-0.22,SAS,1610612759.0
1630553,Keon Johnson,22101158633,Shot Chart Detail,22101158,633,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966,-20.0,SF,Wing Stopper,0.13,Johnson Tip Layup Shot (20 PTS),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1630553,Keon Johnson,22101158642,Shot Chart Detail,22101158,642,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1630563,-21.0,SF,Chaser,-0.8,MISS Johnson 13' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629617,Reggie Perry,22101158644,Shot Chart Detail,22101158,644,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628380,-21.0,C,Anchor Big,0.78,MISS Perry Tip Dunk Shot,PF,Roll + Cut Big,-1.0,SAS,1610612759.0
1629617,Reggie Perry,22101158646,Shot Chart Detail,22101158,646,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966|1628380,-19.0,,,,,PF,Roll + Cut Big,-1.0,SAS,1610612759.0
1630314,Brandon Williams,22101158658,Shot Chart Detail,22101158,658,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.22,SAS,1610612759.0
1629617,Reggie Perry,22101158662,Shot Chart Detail,22101158,662,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,1,REG,,,2022,1630200,-16.0,PG,Point of Attack,0.04,Perry 1' Cutting Dunk Shot (11 PTS) (Johnson 3 AST),PF,Roll + Cut Big,-1.0,SAS,1610612759.0
1630553,Keon Johnson,22101158674,Shot Chart Detail,22101158,674,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1630563,-19.0,SF,Chaser,-0.8,Collins BLOCK (2 BLK),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1630553,Keon Johnson,221011759,Shot Chart Detail,22101175,9,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1628380,0.0,C,Anchor Big,0.78,Johnson 3' Driving Floating Bank Jump Shot (2 PTS) (Williams 1 AST),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629234,Drew Eubanks,2210117513,Shot Chart Detail,22101175,13,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,0.0,C,Anchor Big,0.78,MISS Eubanks 9' Hook Shot,C,Roll + Cut Big,-1.2,SAS,1610612759.0
1629234,Drew Eubanks,2210117517,Shot Chart Detail,22101175,17,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1628380,3.0,C,Anchor Big,0.78,Eubanks 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),C,Roll + Cut Big,-1.2,SAS,1610612759.0
1630314,Brandon Williams,2210117522,Shot Chart Detail,22101175,22,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,Williams 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.22,SAS,1610612759.0
1630314,Brandon Williams,2210117528,Shot Chart Detail,22101175,28,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,-0.22,SAS,1610612759.0
1630535,Greg Brown III,2210117532,Shot Chart Detail,22101175,32,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,5.0,C,Anchor Big,0.78,MISS Brown III 6' Driving Floating Jump Shot,SF,Stretch Big,-2.4,SAS,1610612759.0
1630535,Greg Brown III,2210117539,Shot Chart Detail,22101175,39,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1629640,10.0,SF,Helper,-0.47,Brown III 27' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),SF,Stretch Big,-2.4,SAS,1610612759.0
1630535,Greg Brown III,2210117544,Shot Chart Detail,22101175,44,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,Brown III 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),SF,Stretch Big,-2.4,SAS,1610612759.0
1630553,Keon Johnson,2210117550,Shot Chart Detail,22101175,50,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,13.0,C,Anchor Big,0.78,Johnson 11' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629234,Drew Eubanks,2210117553,Shot Chart Detail,22101175,53,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,10.0,C,Anchor Big,0.78,MISS Eubanks 24' 3PT Jump Shot,C,Roll + Cut Big,-1.2,SAS,1610612759.0
1630553,Keon Johnson,2210117555,Shot Chart Detail,22101175,55,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,10.0,C,Anchor Big,0.78,MISS Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,SAS,1610612759.0
1629234,Drew Eubanks,2210117558,Shot Chart Detail,22101175,58,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1628380,9.0,C,Anchor Big,0.78,Eubanks 10' Hook Shot (7 PTS) (Williams 3 AST),C,Roll + Cut Big,-1.2,SAS,1610612759.0
1629604,CJ Elleby,2210117579,Shot Chart Detail,22101175,79,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220403,SAS,POR,|1629234|1629604|1629833|1630314|203463,0,REG,,,2022,1629111,9.0,C,Anchor Big,-0.87,Elleby 3' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.78,SAS,1610612759.0
1629833,Keljin Blevins,2210117585,Shot Chart Detail,22101175,85,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20220403,SAS,POR,|1629234|1629712|1629833|1630314|203463,0,REG,,,2022,1629111,7.0,C,Anchor Big,-0.87,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05,SAS,1610612759.0
203463,Ben McLemore,2210117589,Shot Chart Detail,22101175,89,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20220403,SAS,POR,|1629234|1629712|1629833|1630314|203463,0,REG,,,2022,1629111,7.0,C,Anchor Big,-0.87,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,SAS,1610612759.0
1629234,Drew Eubanks,2210117591,Shot Chart Detail,22101175,91,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,SAS,POR,|1629234|1629712|1629833|1630314|203463,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,Eubanks Putback Dunk (9 PTS),C,Roll + Cut Big,-1.2,SAS,1610612759.0
