PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203087,Jeremy Lamb,2210040599,Shot Chart Detail,22100405,99,1610612754,Indiana Pacers,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1630537|203087,0,REG,2022,1629673,SG,Low Activity,-0.52,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405101,Shot Chart Detail,22100405,101,1610612754,Indiana Pacers,1,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1630537|203087,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1629052,Oshae Brissett,22100405125,Shot Chart Detail,22100405,125,1610612754,Indiana Pacers,1,3,48,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1630537|203087,1,REG,2022,203110,PF,Helper,3.41,SF,Athletic Finisher,0.22,GSW,1610612744.0
1629052,Oshae Brissett,22100405142,Shot Chart Detail,22100405,142,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1629103|203087,1,REG,2022,1627780,SG,Chaser,1.8,SF,Athletic Finisher,0.22,GSW,1610612744.0
203087,Jeremy Lamb,22100405148,Shot Chart Detail,22100405,148,1610612754,Indiana Pacers,1,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1627734,Domantas Sabonis,22100405164,Shot Chart Detail,22100405,164,1610612754,Indiana Pacers,1,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,202357|203490,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1629103,Kelan Martin,22100405166,Shot Chart Detail,22100405,166,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,202357|201939,,,,SF,Movement Shooter,-0.94,GSW,1610612744.0
1627747,Caris LeVert,22100405184,Shot Chart Detail,22100405,184,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Slasher,0.83,GSW,1610612744.0
1627747,Caris LeVert,22100405196,Shot Chart Detail,22100405,196,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SG,Slasher,0.83,GSW,1610612744.0
1627747,Caris LeVert,22100405198,Shot Chart Detail,22100405,198,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,1627814|202357,,,,SG,Slasher,0.83,GSW,1610612744.0
203087,Jeremy Lamb,22100405208,Shot Chart Detail,22100405,208,1610612754,Indiana Pacers,2,10,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,201939,PG,Low Activity,0.73,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1629052,Oshae Brissett,22100405223,Shot Chart Detail,22100405,223,1610612754,Indiana Pacers,2,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Athletic Finisher,0.22,GSW,1610612744.0
1629103,Kelan Martin,22100405226,Shot Chart Detail,22100405,226,1610612754,Indiana Pacers,2,9,21,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-0.94,GSW,1610612744.0
1629103,Kelan Martin,22100405228,Shot Chart Detail,22100405,228,1610612754,Indiana Pacers,2,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,1,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-0.94,GSW,1610612744.0
1627747,Caris LeVert,22100405237,Shot Chart Detail,22100405,237,1610612754,Indiana Pacers,2,8,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,2022,1630228,SF,Wing Stopper,-0.52,SG,Slasher,0.83,GSW,1610612744.0
1629052,Oshae Brissett,22100405241,Shot Chart Detail,22100405,241,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,0.22,GSW,1610612744.0
1627734,Domantas Sabonis,22100405245,Shot Chart Detail,22100405,245,1610612754,Indiana Pacers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Post Scorer,0.54,GSW,1610612744.0
1627734,Domantas Sabonis,22100405260,Shot Chart Detail,22100405,260,1610612754,Indiana Pacers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1630537|202954,0,REG,2022,203952|201939,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1630537,Chris Duarte,22100405267,Shot Chart Detail,22100405,267,1610612754,Indiana Pacers,2,6,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1630537|202954,0,REG,2022,201939,PG,Low Activity,0.73,SG,Secondary Ball Handler,-0.7,GSW,1610612744.0
1627734,Domantas Sabonis,22100405274,Shot Chart Detail,22100405,274,1610612754,Indiana Pacers,2,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1630537|202954,0,REG,2022,1629308,SF,Helper,1.23,PF,Post Scorer,0.54,GSW,1610612744.0
1626167,Myles Turner,22100405285,Shot Chart Detail,22100405,285,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1630537|202954,0,REG,2022,203110,PF,Helper,3.41,C,Versatile Big,-0.59,GSW,1610612744.0
1626167,Myles Turner,22100405290,Shot Chart Detail,22100405,290,1610612754,Indiana Pacers,2,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1630537|202954,0,REG,2022,203952,SF,Point of Attack,0.45,C,Versatile Big,-0.59,GSW,1610612744.0
202954,Brad Wanamaker,22100405292,Shot Chart Detail,22100405,292,1610612754,Indiana Pacers,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1630537|202954,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PG,Secondary Ball Handler,-1.62,GSW,1610612744.0
1627747,Caris LeVert,22100405318,Shot Chart Detail,22100405,318,1610612754,Indiana Pacers,2,3,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,1,20211213,IND,GSW,|1626167|1627747|1627763|1629103|1630537,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Slasher,0.83,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405329,Shot Chart Detail,22100405,329,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,203490,PF,Helper,1.94,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627734,Domantas Sabonis,22100405331,Shot Chart Detail,22100405,331,1610612754,Indiana Pacers,2,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,203952|203490,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1627734,Domantas Sabonis,22100405342,Shot Chart Detail,22100405,342,1610612754,Indiana Pacers,2,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,1,REG,2022,1627814,SG,Chaser,-0.02,PF,Post Scorer,0.54,GSW,1610612744.0
1627747,Caris LeVert,22100405351,Shot Chart Detail,22100405,351,1610612754,Indiana Pacers,2,1,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,201939,PG,Low Activity,0.73,SG,Slasher,0.83,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405364,Shot Chart Detail,22100405,364,1610612754,Indiana Pacers,2,0,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405367,Shot Chart Detail,22100405,367,1610612754,Indiana Pacers,2,0,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,259,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627734,Domantas Sabonis,22100405373,Shot Chart Detail,22100405,373,1610612754,Indiana Pacers,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,1629308,SF,Helper,1.23,PF,Post Scorer,0.54,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405392,Shot Chart Detail,22100405,392,1610612754,Indiana Pacers,3,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1626172|201939,,,,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1626167,Myles Turner,22100405397,Shot Chart Detail,22100405,397,1610612754,Indiana Pacers,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1629673,SG,Low Activity,-0.52,C,Versatile Big,-0.59,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405400,Shot Chart Detail,22100405,400,1610612754,Indiana Pacers,3,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405406,Shot Chart Detail,22100405,406,1610612754,Indiana Pacers,3,10,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627734,Domantas Sabonis,22100405408,Shot Chart Detail,22100405,408,1610612754,Indiana Pacers,3,10,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Post Scorer,0.54,GSW,1610612744.0
1630537,Chris Duarte,22100405410,Shot Chart Detail,22100405,410,1610612754,Indiana Pacers,3,9,48,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Secondary Ball Handler,-0.7,GSW,1610612744.0
1627747,Caris LeVert,22100405416,Shot Chart Detail,22100405,416,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203110,PF,Helper,3.41,SG,Slasher,0.83,GSW,1610612744.0
1627734,Domantas Sabonis,22100405420,Shot Chart Detail,22100405,420,1610612754,Indiana Pacers,3,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203110|1626172,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1627747,Caris LeVert,22100405431,Shot Chart Detail,22100405,431,1610612754,Indiana Pacers,3,8,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203110,PF,Helper,3.41,SG,Slasher,0.83,GSW,1610612744.0
1627734,Domantas Sabonis,22100405439,Shot Chart Detail,22100405,439,1610612754,Indiana Pacers,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,1626172|201939,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405443,Shot Chart Detail,22100405,443,1610612754,Indiana Pacers,3,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,1.88,GSW,1610612744.0
203087,Jeremy Lamb,22100405461,Shot Chart Detail,22100405,461,1610612754,Indiana Pacers,3,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20211213,IND,GSW,|1626167|1627747|1627763|1629052|203087,0,REG,2022,1629673,SG,Low Activity,-0.52,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1627747,Caris LeVert,22100405468,Shot Chart Detail,22100405,468,1610612754,Indiana Pacers,3,5,12,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20211213,IND,GSW,|1626167|1627747|1627763|1629052|203087,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Slasher,0.83,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405473,Shot Chart Detail,22100405,473,1610612754,Indiana Pacers,3,4,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20211213,IND,GSW,|1626167|1627747|1627763|1629052|203087,0,REG,2022,1629673|203490,,,,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627747,Caris LeVert,22100405489,Shot Chart Detail,22100405,489,1610612754,Indiana Pacers,3,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,2022,202357,C,Mobile Big,0.77,SG,Slasher,0.83,GSW,1610612744.0
1627747,Caris LeVert,22100405494,Shot Chart Detail,22100405,494,1610612754,Indiana Pacers,3,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,2022,1627780,SG,Chaser,1.8,SG,Slasher,0.83,GSW,1610612744.0
1629052,Oshae Brissett,22100405500,Shot Chart Detail,22100405,500,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,2022,203490,PF,Helper,1.94,SF,Athletic Finisher,0.22,GSW,1610612744.0
1627747,Caris LeVert,22100405504,Shot Chart Detail,22100405,504,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,2022,1627780,SG,Chaser,1.8,SG,Slasher,0.83,GSW,1610612744.0
1626167,Myles Turner,22100405507,Shot Chart Detail,22100405,507,1610612754,Indiana Pacers,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,2022,202357,C,Mobile Big,0.77,C,Versatile Big,-0.59,GSW,1610612744.0
1629103,Kelan Martin,22100405509,Shot Chart Detail,22100405,509,1610612754,Indiana Pacers,3,1,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,1,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-0.94,GSW,1610612744.0
203087,Jeremy Lamb,22100405513,Shot Chart Detail,22100405,513,1610612754,Indiana Pacers,3,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,1,REG,2022,202357,C,Mobile Big,0.77,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
203087,Jeremy Lamb,22100405527,Shot Chart Detail,22100405,527,1610612754,Indiana Pacers,3,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1627734,Domantas Sabonis,22100405529,Shot Chart Detail,22100405,529,1610612754,Indiana Pacers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,1627780|202357|203490,,,,PF,Post Scorer,0.54,GSW,1610612744.0
1629103,Kelan Martin,22100405556,Shot Chart Detail,22100405,556,1610612754,Indiana Pacers,4,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Movement Shooter,-0.94,GSW,1610612744.0
1629052,Oshae Brissett,22100405567,Shot Chart Detail,22100405,567,1610612754,Indiana Pacers,4,10,17,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,0.22,GSW,1610612744.0
203087,Jeremy Lamb,22100405577,Shot Chart Detail,22100405,577,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,203952,SF,Point of Attack,0.45,SF-SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405579,Shot Chart Detail,22100405,579,1610612754,Indiana Pacers,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,1627814,SG,Chaser,-0.02,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405583,Shot Chart Detail,22100405,583,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20211213,IND,GSW,|1627734|1627763|1629052|1629103|1630537,0,REG,2022,1627814,SG,Chaser,-0.02,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1627734,Domantas Sabonis,22100405593,Shot Chart Detail,22100405,593,1610612754,Indiana Pacers,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1629103|1630537,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Post Scorer,0.54,GSW,1610612744.0
1629103,Kelan Martin,22100405599,Shot Chart Detail,22100405,599,1610612754,Indiana Pacers,4,7,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1629103|1630537,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Movement Shooter,-0.94,GSW,1610612744.0
1627747,Caris LeVert,22100405603,Shot Chart Detail,22100405,603,1610612754,Indiana Pacers,4,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1629103|1630537,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Slasher,0.83,GSW,1610612744.0
1630537,Chris Duarte,22100405610,Shot Chart Detail,22100405,610,1610612754,Indiana Pacers,4,6,37,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1629103|1630537,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.7,GSW,1610612744.0
1626167,Myles Turner,22100405621,Shot Chart Detail,22100405,621,1610612754,Indiana Pacers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629052,0,REG,2022,203952,SF,Point of Attack,0.45,C,Versatile Big,-0.59,GSW,1610612744.0
1627747,Caris LeVert,22100405623,Shot Chart Detail,22100405,623,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629052,0,REG,2022,203110|1629673,,,,SG,Slasher,0.83,GSW,1610612744.0
1629052,Oshae Brissett,22100405628,Shot Chart Detail,22100405,628,1610612754,Indiana Pacers,4,5,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629052,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Athletic Finisher,0.22,GSW,1610612744.0
1626167,Myles Turner,22100405632,Shot Chart Detail,22100405,632,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629052,0,REG,2022,203110,PF,Helper,3.41,C,Versatile Big,-0.59,GSW,1610612744.0
1627763,Malcolm Brogdon,22100405634,Shot Chart Detail,22100405,634,1610612754,Indiana Pacers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629052,0,REG,2022,1627814|1629673,,,,PG,Primary Ball Handler,1.88,GSW,1610612744.0
1629103,Kelan Martin,22100405651,Shot Chart Detail,22100405,651,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-0.94,GSW,1610612744.0
1627747,Caris LeVert,22100405663,Shot Chart Detail,22100405,663,1610612754,Indiana Pacers,4,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,201939,PG,Low Activity,0.73,SG,Slasher,0.83,GSW,1610612744.0
1627734,Domantas Sabonis,22100405669,Shot Chart Detail,22100405,669,1610612754,Indiana Pacers,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,1,REG,2022,203110,PF,Helper,3.41,PF,Post Scorer,0.54,GSW,1610612744.0
1626167,Myles Turner,22100405672,Shot Chart Detail,22100405,672,1610612754,Indiana Pacers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,1626172,C,Anchor Big,2.02,C,Versatile Big,-0.59,GSW,1610612744.0
