PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,22100233633,Shot Chart Detail,22100233,633,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,MISS Harden Tip Layup Shot,PG,Shot Creator,3.12,ORL,1610612753.0
200746,LaMarcus Aldridge,22100233635,Shot Chart Detail,22100233,635,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630532|1628964,2.0,,,,,C,Post Scorer,-0.09,ORL,1610612753.0
201949,James Johnson,22100233638,Shot Chart Detail,22100233,638,1610612751,Brooklyn Nets,4,2,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630532,4.0,SF,Wing Stopper,-0.05,Johnson 4' Driving Layup (17 PTS),PF,Athletic Finisher,-0.83,ORL,1610612753.0
1627761,DeAndre' Bembry,22100233642,Shot Chart Detail,22100233,642,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630175|203082,4.0,,,,,SF,Athletic Finisher,-1.59,ORL,1610612753.0
201935,James Harden,22100233650,Shot Chart Detail,22100233,650,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1628964,1.0,C,Anchor Big,1.3,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,ORL,1610612753.0
201935,James Harden,22100233653,Shot Chart Detail,22100233,653,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1628964,1.0,C,Anchor Big,1.3,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,ORL,1610612753.0
200746,LaMarcus Aldridge,22100233657,Shot Chart Detail,22100233,657,1610612751,Brooklyn Nets,4,0,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630532,3.0,SF,Wing Stopper,-0.05,Aldridge 6' Turnaround Hook Shot (13 PTS),C,Post Scorer,-0.09,ORL,1610612753.0
200746,LaMarcus Aldridge,22100233660,Shot Chart Detail,22100233,660,1610612751,Brooklyn Nets,4,0,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630532|1630591,3.0,,,,,C,Post Scorer,-0.09,ORL,1610612753.0
201933,Blake Griffin,2210025320,Shot Chart Detail,22100253,20,1610612751,Brooklyn Nets,1,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1629636,2.0,PG,Chaser,-0.5,Griffin 1' Reverse Layup (2 PTS) (Mills 1 AST),C,Stretch Big,-0.36,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025329,Shot Chart Detail,22100253,29,1610612751,Brooklyn Nets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,Bembry Layup (2 PTS) (Durant 1 AST),SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025334,Shot Chart Detail,22100253,34,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,MISS Bembry 3PT Jump Shot,SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025338,Shot Chart Detail,22100253,38,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,Allen BLOCK (1 BLK),SF,Athletic Finisher,-1.59,CLE,1610612739.0
201988,Patty Mills,2210025343,Shot Chart Detail,22100253,43,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,141,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1629636,0.0,PG,Chaser,-0.5,Mills 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),SG,Movement Shooter,0.51,CLE,1610612739.0
201933,Blake Griffin,2210025347,Shot Chart Detail,22100253,47,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.36,CLE,1610612739.0
201988,Patty Mills,2210025349,Shot Chart Detail,22100253,49,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1629636,0.0,PG,Chaser,-0.5,MISS Mills 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,CLE,1610612739.0
201935,James Harden,2210025353,Shot Chart Detail,22100253,53,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,MISS Harden 3' Driving Floating Jump Shot,PG,Shot Creator,3.12,CLE,1610612739.0
201935,James Harden,2210025355,Shot Chart Detail,22100253,55,1610612751,Brooklyn Nets,1,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1630171|1628386|1628374,-1.0,,,,,PG,Shot Creator,3.12,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025358,Shot Chart Detail,22100253,58,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,MISS Bembry 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59,CLE,1610612739.0
201935,James Harden,2210025371,Shot Chart Detail,22100253,71,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,197,279,1,0,20211122,CLE,BKN,|1627761|1628975|200746|201142|201935,0,REG,,,2022,1629731,-3.0,PF,Wing Stopper,1.2,MISS Harden 34' 3PT Jump Shot,PG,Shot Creator,3.12,CLE,1610612739.0
201935,James Harden,2210025381,Shot Chart Detail,22100253,81,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,MISS Harden 4' Driving Layup,PG,Shot Creator,3.12,CLE,1610612739.0
1628975,Jevon Carter,2210025387,Shot Chart Detail,22100253,87,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
201142,Kevin Durant,2210025396,Shot Chart Detail,22100253,96,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,1629731,-3.0,PF,Wing Stopper,1.2,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253116,Shot Chart Detail,22100253,116,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,1629731,-6.0,PF,Wing Stopper,1.2,MISS Durant 17' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253119,Shot Chart Detail,22100253,119,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,202334,-5.0,C,Anchor Big,0.77,Durant 26' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253123,Shot Chart Detail,22100253,123,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,1630171,-5.0,SF,Point of Attack,0.43,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,CLE,1610612739.0
201949,James Johnson,22100253136,Shot Chart Detail,22100253,136,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,201567,-3.0,C,Helper,-0.24,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253140,Shot Chart Detail,22100253,140,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,Aldridge 1' Layup (2 PTS),C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253145,Shot Chart Detail,22100253,145,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,201567|1628374,-6.0,,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253148,Shot Chart Detail,22100253,148,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,202334,-8.0,C,Anchor Big,0.77,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
1630560,Cam Thomas,22100253155,Shot Chart Detail,22100253,155,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,Thomas 24' 3PT Jump Shot (3 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201142,Kevin Durant,22100253164,Shot Chart Detail,22100253,164,1610612751,Brooklyn Nets,1,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20211122,CLE,BKN,|1630560|200746|201142|201935|201988,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,Durant 12' Pullup Jump Shot (9 PTS),PF,Shot Creator,3.29,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253175,Shot Chart Detail,22100253,175,1610612751,Brooklyn Nets,2,11,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,1,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,Aldridge 11' Turnaround Fadeaway (5 PTS) (Harden 1 AST),C,Post Scorer,-0.09,CLE,1610612739.0
1630560,Cam Thomas,22100253180,Shot Chart Detail,22100253,180,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,0,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253185,Shot Chart Detail,22100253,185,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253188,Shot Chart Detail,22100253,188,1610612751,Brooklyn Nets,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,1,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,Aldridge 18' Jump Shot (7 PTS) (Harden 2 AST),C,Post Scorer,-0.09,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253191,Shot Chart Detail,22100253,191,1610612751,Brooklyn Nets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,,,2022,1629636|1629685,-4.0,,,,,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253203,Shot Chart Detail,22100253,203,1610612751,Brooklyn Nets,2,9,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,94,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,Aldridge 13' Step Back Jump Shot (9 PTS) (Harden 3 AST),C,Post Scorer,-0.09,CLE,1610612739.0
201935,James Harden,22100253209,Shot Chart Detail,22100253,209,1610612751,Brooklyn Nets,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1630171|201567,-3.0,,,,,PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253218,Shot Chart Detail,22100253,218,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Aldridge 14' Jump Shot,C,Post Scorer,-0.09,CLE,1610612739.0
201935,James Harden,22100253224,Shot Chart Detail,22100253,224,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,,,2022,201567,-1.0,C,Helper,-0.24,Harden 9' Driving Floating Jump Shot (8 PTS) (Mills 2 AST),PG,Shot Creator,3.12,CLE,1610612739.0
200794,Paul Millsap,22100253228,Shot Chart Detail,22100253,228,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1629685|201567,-3.0,,,,,C,Stretch Big,-0.16,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253232,Shot Chart Detail,22100253,232,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,MISS Bembry 2' Cutting Layup Shot,SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253236,Shot Chart Detail,22100253,236,1610612751,Brooklyn Nets,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,,,2022,201567,-4.0,C,Helper,-0.24,Bembry 1' Cutting Layup Shot (6 PTS) (Harden 4 AST),SF,Athletic Finisher,-1.59,CLE,1610612739.0
200794,Paul Millsap,22100253240,Shot Chart Detail,22100253,240,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Millsap 26' 3PT Jump Shot,C,Stretch Big,-0.16,CLE,1610612739.0
1628975,Jevon Carter,22100253259,Shot Chart Detail,22100253,259,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
201142,Kevin Durant,22100253263,Shot Chart Detail,22100253,263,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,,,2022,1629731,-3.0,PF,Wing Stopper,1.2,Wade BLOCK (1 BLK),PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253277,Shot Chart Detail,22100253,277,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,-43,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,,,2022,1629731,-5.0,PF,Wing Stopper,1.2,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253281,Shot Chart Detail,22100253,281,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,MISS Johnson 2' Driving Reverse Layup,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253296,Shot Chart Detail,22100253,296,1610612751,Brooklyn Nets,2,3,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201142,Kevin Durant,22100253299,Shot Chart Detail,22100253,299,1610612751,Brooklyn Nets,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,Durant 13' Pullup Jump Shot (11 PTS),PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253302,Shot Chart Detail,22100253,302,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,,,2022,1628374,-8.0,SF,Wing Stopper,0.06,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253310,Shot Chart Detail,22100253,310,1610612751,Brooklyn Nets,2,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,1,REG,,,2022,1629731|1628374,-8.0,,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253313,Shot Chart Detail,22100253,313,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
1628975,Jevon Carter,22100253323,Shot Chart Detail,22100253,323,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253328,Shot Chart Detail,22100253,328,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253338,Shot Chart Detail,22100253,338,1610612751,Brooklyn Nets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,1,REG,,,2022,1629636,-8.0,PG,Chaser,-0.5,Carter 3PT Jump Shot (6 PTS) (Harden 6 AST),PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253350,Shot Chart Detail,22100253,350,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253358,Shot Chart Detail,22100253,358,1610612751,Brooklyn Nets,3,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,Aldridge 12' Pullup Jump Shot (11 PTS) (Harden 7 AST),C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253363,Shot Chart Detail,22100253,363,1610612751,Brooklyn Nets,3,11,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1628386|1628374,-7.0,,,,,PF,Shot Creator,3.29,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253381,Shot Chart Detail,22100253,381,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1628374,-8.0,SF,Wing Stopper,0.06,MISS Bembry 3PT Jump Shot,SF,Athletic Finisher,-1.59,CLE,1610612739.0
201935,James Harden,22100253389,Shot Chart Detail,22100253,389,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630171,-8.0,SF,Point of Attack,0.43,Harden 14' Jump Shot (10 PTS),PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253391,Shot Chart Detail,22100253,391,1610612751,Brooklyn Nets,3,8,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,Aldridge 7' Turnaround Jump Shot (13 PTS) (Durant 4 AST),C,Post Scorer,-0.09,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253398,Shot Chart Detail,22100253,398,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Aldridge 15' Jump Shot (15 PTS) (Harden 8 AST),C,Post Scorer,-0.09,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253404,Shot Chart Detail,22100253,404,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630171,-7.0,SF,Point of Attack,0.43,Markkanen BLOCK (1 BLK),SF,Athletic Finisher,-1.59,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253407,Shot Chart Detail,22100253,407,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,CLE,1610612739.0
