PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630217,Desmond Bane,22100380536,Shot Chart Detail,22100380,536,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,2022,2544,C,Helper,-0.27,SG,Off Screen Shooter,1.76,LAL,1610612747.0
1629723,John Konchar,22100380539,Shot Chart Detail,22100380,539,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,2022,1629659,SG,Chaser,-0.23,,,,LAL,1610612747.0
1630214,Xavier Tillman,22100380547,Shot Chart Detail,22100380,547,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,1,REG,2022,2544,C,Helper,-0.27,PF,Roll + Cut Big,-0.68,LAL,1610612747.0
1629723,John Konchar,22100380550,Shot Chart Detail,22100380,550,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,2022,201961,SG,Low Activity,-1.31,,,,LAL,1610612747.0
1630214,Xavier Tillman,22100380554,Shot Chart Detail,22100380,554,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,2022,2544,C,Helper,-0.27,PF,Roll + Cut Big,-0.68,LAL,1610612747.0
1630217,Desmond Bane,22100380565,Shot Chart Detail,22100380,565,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Off Screen Shooter,1.76,LAL,1610612747.0
1629681,Killian Tillie,22100380576,Shot Chart Detail,22100380,576,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20211209,MEM,LAL,|1626145|1629633|1629681|1629723|203500,0,REG,2022,2544,C,Helper,-0.27,C,Stationary Shooter,-1.87,LAL,1610612747.0
1629633,Jarrett Culver,22100380583,Shot Chart Detail,22100380,583,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20211209,MEM,LAL,|1626145|1629633|1629681|1629723|203500,0,REG,2022,2544,C,Helper,-0.27,SG,Secondary Ball Handler,-1.56,LAL,1610612747.0
1626145,Tyus Jones,22100380596,Shot Chart Detail,22100380,596,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,2022,202340,SG,Point of Attack,-0.32,PG,Primary Ball Handler,1.11,LAL,1610612747.0
1628991,Jaren Jackson Jr.,22100380598,Shot Chart Detail,22100380,598,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,1,REG,2022,201566|1629659,,,,PF,Movement Shooter,0.7,LAL,1610612747.0
1628991,Jaren Jackson Jr.,22100380602,Shot Chart Detail,22100380,602,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,1,REG,2022,,,,,PF,Movement Shooter,0.7,LAL,1610612747.0
1629633,Jarrett Culver,22100380611,Shot Chart Detail,22100380,611,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,2022,2546|201566,,,,SG,Secondary Ball Handler,-1.56,LAL,1610612747.0
1628991,Jaren Jackson Jr.,22100380615,Shot Chart Detail,22100380,615,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,2022,203076,C,Mobile Big,1.79,PF,Movement Shooter,0.7,LAL,1610612747.0
1626145,Tyus Jones,22100380624,Shot Chart Detail,22100380,624,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,203076|201961,,,,PG,Primary Ball Handler,1.11,LAL,1610612747.0
1626145,Tyus Jones,22100380640,Shot Chart Detail,22100380,640,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,203076,C,Mobile Big,1.79,PG,Primary Ball Handler,1.11,LAL,1610612747.0
1630217,Desmond Bane,22100380644,Shot Chart Detail,22100380,644,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,203076,C,Mobile Big,1.79,SG,Off Screen Shooter,1.76,LAL,1610612747.0
1628991,Jaren Jackson Jr.,22100380648,Shot Chart Detail,22100380,648,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,2544,C,Helper,-0.27,PF,Movement Shooter,0.7,LAL,1610612747.0
1629001,De'Anthony Melton,22100380650,Shot Chart Detail,22100380,650,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,1629659,SG,Chaser,-0.23,SG,Movement Shooter,0.0,LAL,1610612747.0
1626145,Tyus Jones,22100380654,Shot Chart Detail,22100380,654,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,2022,203076,C,Mobile Big,1.79,PG,Primary Ball Handler,1.11,LAL,1610612747.0
1630217,Desmond Bane,22100380656,Shot Chart Detail,22100380,656,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,1,REG,2022,201566,PG,Chaser,-1.44,SG,Off Screen Shooter,1.76,LAL,1610612747.0
1630581,Josh Giddey,221003899,Shot Chart Detail,22100389,9,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,202340|201566,,,,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1629652,Luguentz Dort,2210038912,Shot Chart Detail,22100389,12,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629659,SG,Chaser,-0.23,SG,Movement Shooter,-0.64,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,2210038916,Shot Chart Detail,22100389,16,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2730,C,Anchor Big,1.07,PG,Shot Creator,1.74,LAL,1610612747.0
1630581,Josh Giddey,2210038919,Shot Chart Detail,22100389,19,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2730,C,Anchor Big,1.07,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1629647,Darius Bazley,2210038923,Shot Chart Detail,22100389,23,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,2210038931,Shot Chart Detail,22100389,31,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2730,C,Anchor Big,1.07,PG,Shot Creator,1.74,LAL,1610612747.0
1629652,Luguentz Dort,2210038933,Shot Chart Detail,22100389,33,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,-0.64,LAL,1610612747.0
1629652,Luguentz Dort,2210038937,Shot Chart Detail,22100389,37,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,,,,,SG,Movement Shooter,-0.64,LAL,1610612747.0
1629652,Luguentz Dort,2210038941,Shot Chart Detail,22100389,41,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,201566,PG,Chaser,-1.44,SG,Movement Shooter,-0.64,LAL,1610612747.0
1629647,Darius Bazley,2210038945,Shot Chart Detail,22100389,45,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1630581,Josh Giddey,2210038949,Shot Chart Detail,22100389,49,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,202340,SG,Point of Attack,-0.32,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1629647,Darius Bazley,2210038953,Shot Chart Detail,22100389,53,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1630581,Josh Giddey,2210038957,Shot Chart Detail,22100389,57,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2730,C,Anchor Big,1.07,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,2210038961,Shot Chart Detail,22100389,61,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,185,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201566|1629659,,,,PG,Shot Creator,1.74,LAL,1610612747.0
1629647,Darius Bazley,2210038982,Shot Chart Detail,22100389,82,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1630526|1630544|1630581,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1630544,Tre Mann,2210038984,Shot Chart Detail,22100389,84,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20211210,OKC,LAL,|1628983|1629647|1630526|1630544|1630581,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
1630544,Tre Mann,2210038998,Shot Chart Detail,22100389,98,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
202324,Derrick Favors,22100389100,Shot Chart Detail,22100389,100,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,201566|201599,,,,C,Roll + Cut Big,-2.16,LAL,1610612747.0
1629652,Luguentz Dort,22100389105,Shot Chart Detail,22100389,105,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,201566,PG,Chaser,-1.44,SG,Movement Shooter,-0.64,LAL,1610612747.0
1630197,Aleksej Pokusevski,22100389110,Shot Chart Detail,22100389,110,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,201566,PG,Chaser,-1.44,PF,Athletic Finisher,-2.02,LAL,1610612747.0
1630197,Aleksej Pokusevski,22100389114,Shot Chart Detail,22100389,114,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,,,,,PF,Athletic Finisher,-2.02,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,22100389118,Shot Chart Detail,22100389,118,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,2022,1628370|201566,,,,PG,Shot Creator,1.74,LAL,1610612747.0
1630544,Tre Mann,22100389124,Shot Chart Detail,22100389,124,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|202324,0,REG,2022,2546,PF,Helper,-2.0,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
1629652,Luguentz Dort,22100389136,Shot Chart Detail,22100389,136,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Movement Shooter,-0.64,LAL,1610612747.0
1630544,Tre Mann,22100389140,Shot Chart Detail,22100389,140,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|202324,0,REG,2022,201599,C,Anchor Big,0.5,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
1629026,Kenrich Williams,22100389158,Shot Chart Detail,22100389,158,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,201566,PG,Chaser,-1.44,SF,Athletic Finisher,-1.33,LAL,1610612747.0
1630544,Tre Mann,22100389167,Shot Chart Detail,22100389,167,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,2546|201961,,,,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
1629026,Kenrich Williams,22100389172,Shot Chart Detail,22100389,172,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,201566,PG,Chaser,-1.44,SF,Athletic Finisher,-1.33,LAL,1610612747.0
1630197,Aleksej Pokusevski,22100389176,Shot Chart Detail,22100389,176,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,1,REG,2022,201961,SG,Low Activity,-1.31,PF,Athletic Finisher,-2.02,LAL,1610612747.0
1630197,Aleksej Pokusevski,22100389184,Shot Chart Detail,22100389,184,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,201961,SG,Low Activity,-1.31,PF,Athletic Finisher,-2.02,LAL,1610612747.0
1630544,Tre Mann,22100389187,Shot Chart Detail,22100389,187,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,2546,PF,Helper,-2.0,PG,Secondary Ball Handler,-2.15,LAL,1610612747.0
203488,Mike Muscala,22100389189,Shot Chart Detail,22100389,189,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,201961,SG,Low Activity,-1.31,C,Stretch Big,0.3,LAL,1610612747.0
203488,Mike Muscala,22100389191,Shot Chart Detail,22100389,191,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,201961,SG,Low Activity,-1.31,C,Stretch Big,0.3,LAL,1610612747.0
203488,Mike Muscala,22100389199,Shot Chart Detail,22100389,199,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,20211210,OKC,LAL,|1629026|1630197|1630544|1630581|203488,0,REG,2022,1629659,SG,Chaser,-0.23,C,Stretch Big,0.3,LAL,1610612747.0
1629026,Kenrich Williams,22100389210,Shot Chart Detail,22100389,210,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,-1.33,LAL,1610612747.0
1630581,Josh Giddey,22100389224,Shot Chart Detail,22100389,224,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,0,REG,2022,2546,PF,Helper,-2.0,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1629647,Darius Bazley,22100389234,Shot Chart Detail,22100389,234,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,1,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,22100389238,Shot Chart Detail,22100389,238,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,PG,Shot Creator,1.74,LAL,1610612747.0
1630526,Jeremiah Robinson-Earl,22100389250,Shot Chart Detail,22100389,250,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,1,REG,2022,2730,C,Anchor Big,1.07,C,Stretch Big,-1.35,LAL,1610612747.0
1629647,Darius Bazley,22100389259,Shot Chart Detail,22100389,259,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629659,SG,Chaser,-0.23,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1629652,Luguentz Dort,22100389268,Shot Chart Detail,22100389,268,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2730|201566,,,,SG,Movement Shooter,-0.64,LAL,1610612747.0
1630526,Jeremiah Robinson-Earl,22100389271,Shot Chart Detail,22100389,271,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,C,Stretch Big,-1.35,LAL,1610612747.0
1630581,Josh Giddey,22100389285,Shot Chart Detail,22100389,285,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2546,PF,Helper,-2.0,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,22100389287,Shot Chart Detail,22100389,287,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,202340,SG,Point of Attack,-0.32,PG,Shot Creator,1.74,LAL,1610612747.0
1629647,Darius Bazley,22100389296,Shot Chart Detail,22100389,296,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Athletic Finisher,-2.68,LAL,1610612747.0
1630526,Jeremiah Robinson-Earl,22100389301,Shot Chart Detail,22100389,301,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,2544,C,Helper,-0.27,C,Stretch Big,-1.35,LAL,1610612747.0
1628983,Shai Gilgeous-Alexander,22100389310,Shot Chart Detail,22100389,310,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,202340,SG,Point of Attack,-0.32,PG,Shot Creator,1.74,LAL,1610612747.0
1630581,Josh Giddey,22100389325,Shot Chart Detail,22100389,325,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,2022,2730,C,Anchor Big,1.07,SF,Primary Ball Handler,-1.36,LAL,1610612747.0
1629652,Luguentz Dort,22100389333,Shot Chart Detail,22100389,333,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201566,PG,Chaser,-1.44,SG,Movement Shooter,-0.64,LAL,1610612747.0
202324,Derrick Favors,22100389336,Shot Chart Detail,22100389,336,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,2022,2730,C,Anchor Big,1.07,C,Roll + Cut Big,-2.16,LAL,1610612747.0
