PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626172,Kevon Looney,22100224254,Shot Chart Detail,22100224,254,1610612744,Golden State Warriors,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,1,REG,2022,1630171,SF,Point of Attack,0.43,C,Roll + Cut Big,-0.8,CLE,1610612739.0
203952,Andrew Wiggins,22100224259,Shot Chart Detail,22100224,259,1610612744,Golden State Warriors,2,2,37,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,1629731|1629685,,,,SF,Shot Creator,0.24,CLE,1610612739.0
203110,Draymond Green,22100224264,Shot Chart Detail,22100224,264,1610612744,Golden State Warriors,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,1,REG,2022,1629731|1630171,,,,PF,Roll + Cut Big,-1.31,CLE,1610612739.0
1629673,Jordan Poole,22100224269,Shot Chart Detail,22100224,269,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,1,REG,2022,,,,,SG,Primary Ball Handler,0.89,CLE,1610612739.0
1629673,Jordan Poole,22100224301,Shot Chart Detail,22100224,301,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89,CLE,1610612739.0
203110,Draymond Green,22100224303,Shot Chart Detail,22100224,303,1610612744,Golden State Warriors,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629636,PG,Chaser,-0.5,PF,Roll + Cut Big,-1.31,CLE,1610612739.0
201939,Stephen Curry,22100224307,Shot Chart Detail,22100224,307,1610612744,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,201937,PG,Point of Attack,0.68,PG,Primary Ball Handler,3.73,CLE,1610612739.0
203952,Andrew Wiggins,22100224311,Shot Chart Detail,22100224,311,1610612744,Golden State Warriors,3,10,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202334,C,Anchor Big,0.77,SF,Shot Creator,0.24,CLE,1610612739.0
1629673,Jordan Poole,22100224322,Shot Chart Detail,22100224,322,1610612744,Golden State Warriors,3,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89,CLE,1610612739.0
201939,Stephen Curry,22100224343,Shot Chart Detail,22100224,343,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,197,1,1,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202334,C,Anchor Big,0.77,PG,Primary Ball Handler,3.73,CLE,1610612739.0
203952,Andrew Wiggins,22100224356,Shot Chart Detail,22100224,356,1610612744,Golden State Warriors,3,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Shot Creator,0.24,CLE,1610612739.0
201939,Stephen Curry,22100224361,Shot Chart Detail,22100224,361,1610612744,Golden State Warriors,3,8,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629636|202334,,,,PG,Primary Ball Handler,3.73,CLE,1610612739.0
203952,Andrew Wiggins,22100224370,Shot Chart Detail,22100224,370,1610612744,Golden State Warriors,3,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,1,REG,2022,201937,PG,Point of Attack,0.68,SF,Shot Creator,0.24,CLE,1610612739.0
1629673,Jordan Poole,22100224376,Shot Chart Detail,22100224,376,1610612744,Golden State Warriors,3,4,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,0,REG,2022,1629636|201567,,,,SG,Primary Ball Handler,0.89,CLE,1610612739.0
203952,Andrew Wiggins,22100224381,Shot Chart Detail,22100224,381,1610612744,Golden State Warriors,3,4,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,0,REG,2022,201937,PG,Point of Attack,0.68,SF,Shot Creator,0.24,CLE,1610612739.0
203952,Andrew Wiggins,22100224384,Shot Chart Detail,22100224,384,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,267,1,0,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Shot Creator,0.24,CLE,1610612739.0
1629673,Jordan Poole,22100224392,Shot Chart Detail,22100224,392,1610612744,Golden State Warriors,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20211118,CLE,GSW,|1627780|1629308|1629673|202357|203110,1,REG,2022,201937,PG,Point of Attack,0.68,SG,Primary Ball Handler,0.89,CLE,1610612739.0
1629673,Jordan Poole,22100224403,Shot Chart Detail,22100224,403,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20211118,CLE,GSW,|1627780|1629308|1629673|202357|203110,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,0.89,CLE,1610612739.0
1629673,Jordan Poole,22100224405,Shot Chart Detail,22100224,405,1610612744,Golden State Warriors,3,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,20211118,CLE,GSW,|1627780|1629308|1629673|202357|203110,0,REG,2022,1629731,PF,Wing Stopper,1.2,SG,Primary Ball Handler,0.89,CLE,1610612739.0
1627780,Gary Payton II,22100224421,Shot Chart Detail,22100224,421,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20211118,CLE,GSW,|1627780|1629308|201939|202357|203490,1,REG,2022,201567,C,Helper,-0.24,SG,Stretch Big,0.59,CLE,1610612739.0
201939,Stephen Curry,22100224435,Shot Chart Detail,22100224,435,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-75,326,1,0,20211118,CLE,GSW,|1627780|1629308|201939|202357|203490,0,REG,2022,1629636|201567,,,,PG,Primary Ball Handler,3.73,CLE,1610612739.0
201939,Stephen Curry,22100224476,Shot Chart Detail,22100224,476,1610612744,Golden State Warriors,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,3.73,CLE,1610612739.0
203490,Otto Porter Jr.,22100224481,Shot Chart Detail,22100224,481,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,274,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,2022,202334,C,Anchor Big,0.77,PF,Athletic Finisher,0.16,CLE,1610612739.0
201939,Stephen Curry,22100224485,Shot Chart Detail,22100224,485,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
201939,Stephen Curry,22100224491,Shot Chart Detail,22100224,491,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,202334,C,Anchor Big,0.77,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1627814,Damion Lee,22100224499,Shot Chart Detail,22100224,499,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,1630171,SF,Point of Attack,0.43,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
1627814,Damion Lee,22100224503,Shot Chart Detail,22100224,503,1610612744,Golden State Warriors,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,201567,C,Helper,-0.24,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
201939,Stephen Curry,22100224515,Shot Chart Detail,22100224,515,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,2022,201567,C,Helper,-0.24,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1627814,Damion Lee,22100224517,Shot Chart Detail,22100224,517,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,2022,201937,PG,Point of Attack,0.68,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
201939,Stephen Curry,22100224524,Shot Chart Detail,22100224,524,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
201939,Stephen Curry,22100224531,Shot Chart Detail,22100224,531,1610612744,Golden State Warriors,4,6,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,1,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1627814,Damion Lee,22100224538,Shot Chart Detail,22100224,538,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
201939,Stephen Curry,22100224541,Shot Chart Detail,22100224,541,1610612744,Golden State Warriors,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1627814,Damion Lee,22100224545,Shot Chart Detail,22100224,545,1610612744,Golden State Warriors,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,1,REG,2022,1629731,PF,Wing Stopper,1.2,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
201939,Stephen Curry,22100224551,Shot Chart Detail,22100224,551,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
202357,Nemanja Bjelica,22100224553,Shot Chart Detail,22100224,553,1610612744,Golden State Warriors,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,268,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,0,REG,2022,1630171,SF,Point of Attack,0.43,C,Stretch Big,-0.04,CLE,1610612739.0
202357,Nemanja Bjelica,22100224559,Shot Chart Detail,22100224,559,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,206,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,0,REG,2022,,,,,C,Stretch Big,-0.04,CLE,1610612739.0
201939,Stephen Curry,22100224566,Shot Chart Detail,22100224,566,1610612744,Golden State Warriors,4,3,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1629308,Juan Toscano-Anderson,22100224578,Shot Chart Detail,22100224,578,1610612744,Golden State Warriors,4,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,2022,201937,PG,Point of Attack,0.68,SF,Athletic Finisher,-0.9,CLE,1610612739.0
201939,Stephen Curry,22100224582,Shot Chart Detail,22100224,582,1610612744,Golden State Warriors,4,2,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,3.73,CLE,1610612739.0
201939,Stephen Curry,22100224587,Shot Chart Detail,22100224,587,1610612744,Golden State Warriors,4,2,0,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,3.73,CLE,1610612739.0
201939,Stephen Curry,22100224591,Shot Chart Detail,22100224,591,1610612744,Golden State Warriors,4,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,2022,1629731,PF,Wing Stopper,1.2,PG,Primary Ball Handler,3.73,CLE,1610612739.0
1629308,Juan Toscano-Anderson,22100224595,Shot Chart Detail,22100224,595,1610612744,Golden State Warriors,4,1,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,2022,1629636,PG,Chaser,-0.5,SF,Athletic Finisher,-0.9,CLE,1610612739.0
1627814,Damion Lee,22100224619,Shot Chart Detail,22100224,619,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|203490,0,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Off Screen Shooter,-1.08,CLE,1610612739.0
1629308,Juan Toscano-Anderson,22100224625,Shot Chart Detail,22100224,625,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|1630541,1,REG,2022,,,,,SF,Athletic Finisher,-0.9,CLE,1610612739.0
1630228,Jonathan Kuminga,22100224629,Shot Chart Detail,22100224,629,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1629605,C,Helper,0.09,SF,Athletic Finisher,-0.45,CLE,1610612739.0
201933,Blake Griffin,2210025320,Shot Chart Detail,22100253,20,1610612751,Brooklyn Nets,1,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,2022,1629636,PG,Chaser,-0.5,C,Stretch Big,-0.36,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025329,Shot Chart Detail,22100253,29,1610612751,Brooklyn Nets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025334,Shot Chart Detail,22100253,34,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025338,Shot Chart Detail,22100253,38,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1628386,C,Mobile Big,1.7,SF,Athletic Finisher,-1.59,CLE,1610612739.0
201988,Patty Mills,2210025343,Shot Chart Detail,22100253,43,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,141,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.51,CLE,1610612739.0
201933,Blake Griffin,2210025347,Shot Chart Detail,22100253,47,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1628386,C,Mobile Big,1.7,C,Stretch Big,-0.36,CLE,1610612739.0
201988,Patty Mills,2210025349,Shot Chart Detail,22100253,49,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.51,CLE,1610612739.0
201935,James Harden,2210025353,Shot Chart Detail,22100253,53,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,3.12,CLE,1610612739.0
201935,James Harden,2210025355,Shot Chart Detail,22100253,55,1610612751,Brooklyn Nets,1,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1630171|1628386|1628374,,,,PG,Shot Creator,3.12,CLE,1610612739.0
1627761,DeAndre' Bembry,2210025358,Shot Chart Detail,22100253,58,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,-1.59,CLE,1610612739.0
201935,James Harden,2210025371,Shot Chart Detail,22100253,71,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,197,279,1,0,20211122,CLE,BKN,|1627761|1628975|200746|201142|201935,0,REG,2022,1629731,PF,Wing Stopper,1.2,PG,Shot Creator,3.12,CLE,1610612739.0
201935,James Harden,2210025381,Shot Chart Detail,22100253,81,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,3.12,CLE,1610612739.0
1628975,Jevon Carter,2210025387,Shot Chart Detail,22100253,87,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
201142,Kevin Durant,2210025396,Shot Chart Detail,22100253,96,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253116,Shot Chart Detail,22100253,116,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253119,Shot Chart Detail,22100253,119,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334,C,Anchor Big,0.77,PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253123,Shot Chart Detail,22100253,123,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Movement Shooter,0.51,CLE,1610612739.0
201949,James Johnson,22100253136,Shot Chart Detail,22100253,136,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253140,Shot Chart Detail,22100253,140,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253145,Shot Chart Detail,22100253,145,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,201567|1628374,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253148,Shot Chart Detail,22100253,148,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334,C,Anchor Big,0.77,PF,Shot Creator,3.29,CLE,1610612739.0
1630560,Cam Thomas,22100253155,Shot Chart Detail,22100253,155,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201142,Kevin Durant,22100253164,Shot Chart Detail,22100253,164,1610612751,Brooklyn Nets,1,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20211122,CLE,BKN,|1630560|200746|201142|201935|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,3.29,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253175,Shot Chart Detail,22100253,175,1610612751,Brooklyn Nets,2,11,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Post Scorer,-0.09,CLE,1610612739.0
1630560,Cam Thomas,22100253180,Shot Chart Detail,22100253,180,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,0,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,2022,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253185,Shot Chart Detail,22100253,185,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,2022,,,,,C,Post Scorer,-0.09,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253188,Shot Chart Detail,22100253,188,1610612751,Brooklyn Nets,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,1,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
