PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,22100043533,Shot Chart Detail,22100043,533,1610612737,Atlanta Hawks,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,1,REG,2022,202709,PG,Point of Attack,-0.51,PG,Secondary Ball Handler,-0.21,DET,1610612765.0
1628381,John Collins,22100043545,Shot Chart Detail,22100043,545,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,2022,1626168,PF,Helper,-0.45,PF,Post Scorer,0.19,DET,1610612765.0
203476,Gorgui Dieng,22100043547,Shot Chart Detail,22100043,547,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,2022,203482|1628367,,,,C,Stretch Big,-0.55,DET,1610612765.0
1626153,Delon Wright,22100043563,Shot Chart Detail,22100043,563,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,2022,1628367,SF,Helper,0.28,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1628381,John Collins,22100043565,Shot Chart Detail,22100043,565,1610612737,Atlanta Hawks,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,2022,1630191|1628367,,,,PF,Post Scorer,0.19,DET,1610612765.0
1628989,Kevin Huerter,22100043574,Shot Chart Detail,22100043,574,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,0,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-0.29,DET,1610612765.0
1626153,Delon Wright,22100043580,Shot Chart Detail,22100043,580,1610612737,Atlanta Hawks,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,1,REG,2022,203482,C,Helper,0.43,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1629027,Trae Young,22100043591,Shot Chart Detail,22100043,591,1610612737,Atlanta Hawks,4,3,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,0,REG,2022,1630240,PG,Point of Attack,-0.25,PG,Shot Creator,5.09,DET,1610612765.0
1629027,Trae Young,22100043597,Shot Chart Detail,22100043,597,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Shot Creator,5.09,DET,1610612765.0
1628381,John Collins,22100043600,Shot Chart Detail,22100043,600,1610612737,Atlanta Hawks,4,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,1,REG,2022,203482,C,Helper,0.43,PF,Post Scorer,0.19,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22100043617,Shot Chart Detail,22100043,617,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.48,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22100043622,Shot Chart Detail,22100043,622,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.48,DET,1610612765.0
1630552,Jalen Johnson,22100043626,Shot Chart Detail,22100043,626,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,1,REG,2022,1630191,C,Mobile Big,1.15,PF,Stretch Big,-1.06,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22100043630,Shot Chart Detail,22100043,630,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,203585,SG,Chaser,-0.49,SF,Athletic Finisher,-1.48,DET,1610612765.0
203954,Joel Embiid,2210006513,Shot Chart Detail,22100065,13,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24,DET,1610612765.0
203552,Seth Curry,2210006517,Shot Chart Detail,22100065,17,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,106,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165,PG,Point of Attack,0.68,SG,Secondary Ball Handler,0.13,DET,1610612765.0
201980,Danny Green,2210006529,Shot Chart Detail,22100065,29,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-1.99,DET,1610612765.0
1630178,Tyrese Maxey,2210006535,Shot Chart Detail,22100065,35,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-28,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,1.19,DET,1610612765.0
203552,Seth Curry,2210006539,Shot Chart Detail,22100065,39,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.13,DET,1610612765.0
203954,Joel Embiid,2210006547,Shot Chart Detail,22100065,47,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,2210006559,Shot Chart Detail,22100065,59,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1628367,,,,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,2210006564,Shot Chart Detail,22100065,64,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.95,DET,1610612765.0
202699,Tobias Harris,2210006567,Shot Chart Detail,22100065,67,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,0.95,DET,1610612765.0
203552,Seth Curry,2210006570,Shot Chart Detail,22100065,70,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.13,DET,1610612765.0
201980,Danny Green,2210006574,Shot Chart Detail,22100065,74,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,,,,,SF,Movement Shooter,-1.99,DET,1610612765.0
203954,Joel Embiid,2210006578,Shot Chart Detail,22100065,78,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,2210006583,Shot Chart Detail,22100065,83,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,2210006587,Shot Chart Detail,22100065,87,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|203924,,,,C,Shot Creator,4.24,DET,1610612765.0
1630178,Tyrese Maxey,2210006594,Shot Chart Detail,22100065,94,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,1.19,DET,1610612765.0
203954,Joel Embiid,2210006597,Shot Chart Detail,22100065,97,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24,DET,1610612765.0
1629003,Shake Milton,22100065133,Shot Chart Detail,22100065,133,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,1628402,,,,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1629680,Matisse Thybulle,22100065137,Shot Chart Detail,22100065,137,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,202709,PG,Point of Attack,-0.51,SG,Athletic Finisher,-1.66,DET,1610612765.0
1627777,Georges Niang,22100065142,Shot Chart Detail,22100065,142,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,1628402,,,,PF,Movement Shooter,-0.46,DET,1610612765.0
1629003,Shake Milton,22100065146,Shot Chart Detail,22100065,146,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,202709,PG,Point of Attack,-0.51,SG,Primary Ball Handler,-0.4,DET,1610612765.0
203083,Andre Drummond,22100065153,Shot Chart Detail,22100065,153,1610612755,Philadelphia 76ers,1,0,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,203482,C,Helper,0.43,C,Post Scorer,0.35,DET,1610612765.0
1627788,Furkan Korkmaz,22100065166,Shot Chart Detail,22100065,166,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1628977,SG,Helper,0.5,SG,Movement Shooter,-0.99,DET,1610612765.0
1627777,Georges Niang,22100065171,Shot Chart Detail,22100065,171,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1626168,PF,Helper,-0.45,PF,Movement Shooter,-0.46,DET,1610612765.0
1629003,Shake Milton,22100065174,Shot Chart Detail,22100065,174,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1627777,Georges Niang,22100065178,Shot Chart Detail,22100065,178,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,202709,PG,Point of Attack,-0.51,PF,Movement Shooter,-0.46,DET,1610612765.0
1629003,Shake Milton,22100065200,Shot Chart Detail,22100065,200,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,203482,C,Helper,0.43,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1627788,Furkan Korkmaz,22100065213,Shot Chart Detail,22100065,213,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,2022,202709,PG,Point of Attack,-0.51,SG,Movement Shooter,-0.99,DET,1610612765.0
1627777,Georges Niang,22100065221,Shot Chart Detail,22100065,221,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,2022,203482,C,Helper,0.43,PF,Movement Shooter,-0.46,DET,1610612765.0
202699,Tobias Harris,22100065245,Shot Chart Detail,22100065,245,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165,PG,Point of Attack,0.68,PF,Shot Creator,0.95,DET,1610612765.0
201980,Danny Green,22100065256,Shot Chart Detail,22100065,256,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628977,SG,Helper,0.5,SF,Movement Shooter,-1.99,DET,1610612765.0
202699,Tobias Harris,22100065264,Shot Chart Detail,22100065,264,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,0.95,DET,1610612765.0
203954,Joel Embiid,22100065272,Shot Chart Detail,22100065,272,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,22100065283,Shot Chart Detail,22100065,283,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.95,DET,1610612765.0
203954,Joel Embiid,22100065285,Shot Chart Detail,22100065,285,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24,DET,1610612765.0
203552,Seth Curry,22100065290,Shot Chart Detail,22100065,290,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165|1628367,,,,SG,Secondary Ball Handler,0.13,DET,1610612765.0
1630178,Tyrese Maxey,22100065316,Shot Chart Detail,22100065,316,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,,,,,PG,Primary Ball Handler,1.19,DET,1610612765.0
203954,Joel Embiid,22100065320,Shot Chart Detail,22100065,320,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,22100065322,Shot Chart Detail,22100065,322,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,22100065324,Shot Chart Detail,22100065,324,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24,DET,1610612765.0
203954,Joel Embiid,22100065327,Shot Chart Detail,22100065,327,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,22100065338,Shot Chart Detail,22100065,338,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-89,280,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|203924,,,,PF,Shot Creator,0.95,DET,1610612765.0
203552,Seth Curry,22100065343,Shot Chart Detail,22100065,343,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|203924|1630180|1628367,,,,SG,Secondary Ball Handler,0.13,DET,1610612765.0
203954,Joel Embiid,22100065347,Shot Chart Detail,22100065,347,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,22100065349,Shot Chart Detail,22100065,349,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,0.95,DET,1610612765.0
1630178,Tyrese Maxey,22100065353,Shot Chart Detail,22100065,353,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,1.19,DET,1610612765.0
1630178,Tyrese Maxey,22100065363,Shot Chart Detail,22100065,363,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,1.19,DET,1610612765.0
202699,Tobias Harris,22100065366,Shot Chart Detail,22100065,366,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1628367,,,,PF,Shot Creator,0.95,DET,1610612765.0
203552,Seth Curry,22100065369,Shot Chart Detail,22100065,369,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,160,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.13,DET,1610612765.0
202699,Tobias Harris,22100065378,Shot Chart Detail,22100065,378,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,0.95,DET,1610612765.0
203552,Seth Curry,22100065388,Shot Chart Detail,22100065,388,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165,PG,Point of Attack,0.68,SG,Secondary Ball Handler,0.13,DET,1610612765.0
203954,Joel Embiid,22100065392,Shot Chart Detail,22100065,392,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,22100065396,Shot Chart Detail,22100065,396,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1630165,,,,PF,Shot Creator,0.95,DET,1610612765.0
1630178,Tyrese Maxey,22100065398,Shot Chart Detail,22100065,398,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,PG,Primary Ball Handler,1.19,DET,1610612765.0
201980,Danny Green,22100065401,Shot Chart Detail,22100065,401,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-1.99,DET,1610612765.0
203954,Joel Embiid,22100065419,Shot Chart Detail,22100065,419,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20211028,PHI,DET,|1627788|1630178|202699|203552|203954,0,REG,2022,1630180,SF,Wing Stopper,-2.01,C,Shot Creator,4.24,DET,1610612765.0
1630178,Tyrese Maxey,22100065433,Shot Chart Detail,22100065,433,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20211028,PHI,DET,|1627788|1630178|202699|203083|203552,0,REG,2022,202709|203482,,,,PG,Primary Ball Handler,1.19,DET,1610612765.0
202699,Tobias Harris,22100065442,Shot Chart Detail,22100065,442,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20211028,PHI,DET,|1627788|1629003|202699|203083|203552,0,REG,2022,203482,C,Helper,0.43,PF,Shot Creator,0.95,DET,1610612765.0
1629003,Shake Milton,22100065447,Shot Chart Detail,22100065,447,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20211028,PHI,DET,|1627788|1629003|202699|203083|203552,0,REG,2022,203924,PF,Wing Stopper,0.14,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1629003,Shake Milton,22100065474,Shot Chart Detail,22100065,474,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1630178|202699,0,REG,2022,203924,PF,Wing Stopper,0.14,SG,Primary Ball Handler,-0.4,DET,1610612765.0
