gi,ei,dsc,def_id,team_id,player_name,year
0022400868,29,MISS Terry 6' Turnaround Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400868,105,Carter 1' Driving Dunk (2 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400868,111,MISS White 28' 3PT Running Pull-Up Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400868,113,White 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400868,249,MISS Terry 24' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400868,286,MISS Buzelis 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400868,290,Buzelis 2' Cutting Dunk Shot (9 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400868,294,Giddey 9' Driving Layup (10 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400868,553,Buzelis 2' Alley Oop Dunk (16 PTS) (Jones 5 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400868,593,MISS Buzelis Tip Layup Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400868,615,Turner BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2025
0022400868,43,MISS Turner 25' 3PT Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,65,MISS Turner 27' 3PT Running Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,97,MISS Walker 3PT Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,245,Haliburton 25' 3PT Step Back Jump Shot (11 PTS),1628380,1610612741,Zach Collins,2025
0022400868,268,Bryant 1' Running Dunk (2 PTS) (Siakam 1 AST),1628380,1610612741,Zach Collins,2025
0022400868,292,Turner 26' 3PT Jump Shot (8 PTS) (Nembhard 4 AST),1628380,1610612741,Zach Collins,2025
0022400868,311,MISS Turner 25' 3PT Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,329,MISS Turner 2' Driving Layup,1628380,1610612741,Zach Collins,2025
0022400868,365,Turner 18' Jump Shot (10 PTS) (Haliburton 8 AST),1628380,1610612741,Zach Collins,2025
0022400868,378,Nesmith 26' 3PT Jump Shot (15 PTS) (Siakam 2 AST),1628380,1610612741,Zach Collins,2025
0022400868,382,Nesmith 26' 3PT Jump Shot (18 PTS) (Haliburton 10 AST),1628380,1610612741,Zach Collins,2025
0022400868,544,MISS Siakam 3PT Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,555,MISS Haliburton 17' Pullup Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,558,MISS Nesmith 26' 3PT Pullup Jump Shot,1628380,1610612741,Zach Collins,2025
0022400868,626,Turner 3' Cutting Dunk Shot (16 PTS) (Haliburton 12 AST),1628380,1610612741,Zach Collins,2025
0022400871,132,Champagnie 24' 3PT Jump Shot (3 PTS) (Sochan 1 AST),1630598,1610612760,Aaron Wiggins,2025
0022400871,135,Champagnie 27' 3PT Jump Shot (6 PTS) (Johnson 1 AST),1630598,1610612760,Aaron Wiggins,2025
0022400871,147,Castle 29' 3PT Jump Shot (9 PTS) (Johnson 3 AST),1630598,1610612760,Aaron Wiggins,2025
0022400871,151,MISS Castle 39' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400871,447,Champagnie 3' Driving Layup (8 PTS) (Fox 2 AST),1630598,1610612760,Aaron Wiggins,2025
0022400871,492,Castle Putback Layup (25 PTS),1630598,1610612760,Aaron Wiggins,2025
0022400871,528,Castle Putback Layup (27 PTS),1630598,1610612760,Aaron Wiggins,2025
0022400871,534,Vassell 3' Driving Floating Bank Jump Shot (13 PTS) (Castle 3 AST),1630598,1610612760,Aaron Wiggins,2025
0022400871,554,Vassell 7' Driving Floating Jump Shot (15 PTS),1630598,1610612760,Aaron Wiggins,2025
0022400871,571,MISS Vassell 3' Running Dunk,1630598,1610612760,Aaron Wiggins,2025
0022400871,577,MISS Castle 11' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400871,670,MISS Branham 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400871,151,MISS Castle 39' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,176,MISS Champagnie 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,187,Sochan 5' Cutting Layup Shot (7 PTS) (Champagnie 1 AST),1627936,1610612760,Alex Caruso,2025
0022400871,191,Castle 5' Pullup Jump Shot (11 PTS) (Sochan 2 AST),1627936,1610612760,Alex Caruso,2025
0022400871,216,Johnson 11' Turnaround Hook Shot (5 PTS),1627936,1610612760,Alex Caruso,2025
0022400871,219,MISS Johnson 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,487,MISS Johnson 4' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,526,MISS Fox 24' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,540,MISS Fox 3' Driving Floating Bank Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,547,MISS Castle 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400871,680,McLaughlin 4' Driving Layup (2 PTS) (Duke Jr. 1 AST),1642505,1610612760,Alex Ducas,2025
0022400871,19,MISS Hartenstein 3' Hook Shot,202687,1610612759,Bismack Biyombo,2025
0022400871,34,MISS Wallace 11' Driving Floating Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400871,36,MISS Gilgeous-Alexander 11' Pullup Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400871,50,Gilgeous-Alexander 11' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),202687,1610612759,Bismack Biyombo,2025
0022400871,54,Wallace 2' Driving Layup (8 PTS) (Gilgeous-Alexander 2 AST),202687,1610612759,Bismack Biyombo,2025
0022400871,223,Jal. Williams 5' Driving Floating Bank Jump Shot (14 PTS) (Caruso 2 AST),202687,1610612759,Bismack Biyombo,2025
0022400871,244,MISS Jay. Williams 26' 3PT Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400871,248,Gilgeous-Alexander 10' Driving Floating Bank Jump Shot (14 PTS),202687,1610612759,Bismack Biyombo,2025
0022400871,354,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (25 PTS) (Dort 2 AST),202687,1610612759,Bismack Biyombo,2025
0022400871,365,Dort Putback Layup (9 PTS),202687,1610612759,Bismack Biyombo,2025
0022400871,376,MISS Gilgeous-Alexander 7' Driving Floating Bank Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400871,653,Jal. Williams 4' Driving Layup (40 PTS),1631104,1610612759,Blake Wesley,2025
0022400871,14,Vassell 10' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),1641717,1610612760,Cason Wallace,2025
0022400871,41,Fox 14' Pullup Jump Shot (5 PTS) (Biyombo 1 AST),1641717,1610612760,Cason Wallace,2025
0022400871,76,MISS Barnes 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,102,Castle 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1641717,1610612760,Cason Wallace,2025
0022400871,232,Barnes 3' Driving Layup (11 PTS),1641717,1610612760,Cason Wallace,2025
0022400871,318,Vassell 3PT Jump Shot (9 PTS) (Castle 2 AST),1641717,1610612760,Cason Wallace,2025
0022400871,341,MISS Vassell 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,346,MISS Fox 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,378,MISS Vassell 3PT Running Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,384,MISS Fox 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,490,MISS Fox 27' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,498,MISS Castle 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,582,Fox 2' Driving Layup (16 PTS),1641717,1610612760,Cason Wallace,2025
0022400871,585,MISS Fox 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400871,598,Castle 1' Cutting Dunk Shot (32 PTS) (Vassell 5 AST),1641717,1610612760,Cason Wallace,2025
0022400871,627,Fox 8' Pullup Jump Shot (20 PTS),1641717,1610612760,Cason Wallace,2025
0022400871,31,Wallace 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),101108,1610612759,Chris Paul,2025
0022400871,46,Paul BLOCK (1 BLK),101108,1610612759,Chris Paul,2025
0022400871,50,Gilgeous-Alexander 11' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),101108,1610612759,Chris Paul,2025
0022400871,230,MISS Jal. Williams 2' Driving Floating Bank Jump Shot,101108,1610612759,Chris Paul,2025
0022400871,286,Jal. Williams 12' Pullup Jump Shot (17 PTS),101108,1610612759,Chris Paul,2025
0022400871,365,Dort Putback Layup (9 PTS),101108,1610612759,Chris Paul,2025
0022400871,382,MISS Jal. Williams 24' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400871,395,MISS Dort 29' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400871,402,MISS Wallace 27' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400871,575,Dieng 2' Cutting Dunk Shot (5 PTS) (Hartenstein 5 AST),101108,1610612759,Chris Paul,2025
0022400871,583,Wiggins 28' 3PT Jump Shot (14 PTS) (Jal. Williams 4 AST),101108,1610612759,Chris Paul,2025
0022400871,587,Jal. Williams 2' Driving Finger Roll Layup (35 PTS),101108,1610612759,Chris Paul,2025
0022400871,628,Caruso 2' Layup (7 PTS) (Wallace 4 AST),101108,1610612759,Chris Paul,2025
0022400871,16,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,26,Jal. Williams 25' 3PT Jump Shot (5 PTS),1628368,1610612759,De'Aaron Fox,2025
0022400871,42,MISS Gilgeous-Alexander 3' Driving Reverse Layup,1628368,1610612759,De'Aaron Fox,2025
0022400871,149,Jay. Williams 1' Dunk (2 PTS) (Caruso 1 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,189,Dieng 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,360,Dort Putback Layup (7 PTS),1628368,1610612759,De'Aaron Fox,2025
0022400871,371,Hartenstein 2' Alley Oop Dunk (8 PTS) (Gilgeous-Alexander 7 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,445,Wiggins 9' Turnaround Hook Shot (8 PTS) (K. Williams 1 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,500,Wallace 26' 3PT Running Jump Shot (17 PTS) (Gilgeous-Alexander 8 AST),1628368,1610612759,De'Aaron Fox,2025
0022400871,532,MISS Jal. Williams 19' Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2025
0022400871,536,MISS Caruso 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2025
0022400871,9,Jal. Williams 8' Pullup Jump Shot (2 PTS),1630170,1610612759,Devin Vassell,2025
0022400871,36,MISS Gilgeous-Alexander 11' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2025
