gi,ei,dsc,def_id,team_id,player_name,year
0042400224,22,MISS Gordon 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400224,49,Braun 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),1631096,1610612760,Chet Holmgren,2025
0042400224,146,MISS Watson 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400224,397,Jokic 23' Jump Shot (13 PTS) (Gordon 4 AST),1631096,1610612760,Chet Holmgren,2025
0042400224,426,Jokic 6' Driving Hook Shot (15 PTS),1631096,1610612760,Chet Holmgren,2025
0042400224,526,Westbrook 26' 3PT Jump Shot (6 PTS) (Braun 2 AST),1631096,1610612760,Chet Holmgren,2025
0042400224,16,MISS Gilgeous-Alexander 7' Turnaround Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,36,MISS Dort 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,43,Gilgeous-Alexander 16' Turnaround Fadeaway (3 PTS),1631128,1610612743,Christian Braun,2025
0042400224,51,MISS Hartenstein 9' Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,75,MISS Wiggins 10' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,128,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,134,Wallace 4' Putback Layup (2 PTS),1631128,1610612743,Christian Braun,2025
0042400224,148,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,165,MISS Joe 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,194,Gilgeous-Alexander 10' Driving Floating Jump Shot (10 PTS),1631128,1610612743,Christian Braun,2025
0042400224,217,MISS Joe 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,231,MISS Wallace 12' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,236,MISS Gilgeous-Alexander 11' Fadeaway Jumper,1631128,1610612743,Christian Braun,2025
0042400224,286,MISS Jay. Williams 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,292,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2025
0042400224,295,MISS Jal. Williams 15' Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,311,Jal. Williams 4' Driving Layup (2 PTS) (Jay. Williams 1 AST),1631128,1610612743,Christian Braun,2025
0042400224,316,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,331,MISS Dort 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,340,MISS Gilgeous-Alexander 25' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,343,MISS Jal. Williams 7' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,351,Gilgeous-Alexander 5' Driving Layup (14 PTS),1631128,1610612743,Christian Braun,2025
0042400224,383,Porter Jr. BLOCK (1 BLK),1631128,1610612743,Christian Braun,2025
0042400224,469,Wiggins 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),1631128,1610612743,Christian Braun,2025
0042400224,502,Wiggins 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),1631128,1610612743,Christian Braun,2025
0042400224,543,MISS Dort 25' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,607,Wallace 26' 3PT Jump Shot (11 PTS) (Caruso 2 AST),1631128,1610612743,Christian Braun,2025
0042400224,611,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,626,MISS Wallace 4' Running Layup,1631128,1610612743,Christian Braun,2025
0042400224,667,Gilgeous-Alexander 15' Turnaround Fadeaway (23 PTS),1631128,1610612743,Christian Braun,2025
0042400224,676,MISS Jal. Williams 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,686,Jal. Williams 4' Driving Finger Roll Layup (6 PTS) (Gilgeous-Alexander 6 AST),1631128,1610612743,Christian Braun,2025
0042400224,702,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2025
0042400224,44,MISS Jokic 4' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,234,Gordon 11' Jump Shot (2 PTS) (Murray 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,334,MISS Jokic 15' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,386,MISS Jokic 16' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,393,Porter Jr. 1' Cutting Dunk Shot (3 PTS) (Gordon 3 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,407,MISS Jokic 4' Driving Reverse Layup,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,417,Murray 26' 3PT Step Back Jump Shot (10 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,557,MISS Gordon 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,576,MISS Gordon 6' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,587,MISS Jokic 11' Turnaround Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,657,Jokic 17' Turnaround Jump Shot (25 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,668,MISS Jokic 9' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,690,MISS Jokic 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,704,Jokic 3' Cutting Finger Roll Layup Shot (27 PTS) (Gordon 6 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,712,MISS Murray 26' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400224,739,Gordon 27' 3PT Pullup Jump Shot (15 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400224,167,MISS Braun 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0042400224,215,MISS Braun 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0042400224,234,Gordon 11' Jump Shot (2 PTS) (Murray 1 AST),1630198,1610612760,Isaiah Joe,2025
0042400224,22,MISS Gordon 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400224,29,MISS Porter Jr. 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400224,314,MISS Jokic 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400224,570,Gordon 16' Turnaround Fadeaway (10 PTS) (Westbrook 1 AST),1631114,1610612760,Jalen Williams,2025
0042400224,20,Holmgren 2' Cutting Dunk Shot (2 PTS) (Hartenstein 1 AST),1627750,1610612743,Jamal Murray,2025
0042400224,47,MISS Dort 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2025
