gi,ei,dsc,def_id,team_id,player_name,year
0022400040,407,Bridges 27' 3PT Pullup Jump Shot (8 PTS),1642354,1610612766,KJ Simpson,2025
0022400040,450,MISS McBride 24' 3PT Jump Shot,1642354,1610612766,KJ Simpson,2025
0022400040,480,Simpson BLOCK (1 BLK),1642354,1610612766,KJ Simpson,2025
0022400040,491,MISS McBride 26' 3PT Jump Shot,1642354,1610612766,KJ Simpson,2025
0022400040,24,Diabaté 5' Cutting Layup Shot (2 PTS) (Micić 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,44,Salaün 25' 3PT Jump Shot (8 PTS) (Micić 2 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,69,MISS Miller 2' Running Layup,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,145,Curry 17' Jump Shot (4 PTS) (Smith Jr. 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,180,MISS Gibson 10' Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,209,MISS Green 6' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,213,Micić 26' 3PT Pullup Jump Shot (5 PTS) (Diabaté 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,229,Micić 14' Pullup Jump Shot (7 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,309,MISS Micić 26' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,312,MISS Green 11' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,317,MISS Miller 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,332,Micić 17' Pullup Jump Shot (9 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,335,MISS Green 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,368,MISS Miller 17' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,486,Simpson 13' Pullup Jump Shot (11 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,508,MISS Simpson 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,520,MISS Smith Jr. 9' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,553,MISS Salaün 27' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400040,581,Diabaté 2' Cutting Dunk Shot (4 PTS) (Martin 4 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400040,42,MISS Miller 17' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,61,MISS Salaün 28' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,69,MISS Miller 2' Running Layup,1628969,1610612752,Mikal Bridges,2025
0022400040,77,MISS Diabaté 2' Cutting Layup Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,91,MISS Martin 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,123,MISS Miller 9' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,337,MISS Miller 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,341,MISS Salaün 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,431,MISS Miller 6' Turnaround Fadeaway Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,435,Salaün 3PT Running Jump Shot (14 PTS) (Simpson 1 AST),1628969,1610612752,Mikal Bridges,2025
0022400040,490,Smith Jr. 4' Driving Floating Jump Shot (5 PTS),1628969,1610612752,Mikal Bridges,2025
0022400040,505,MISS Martin 15' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400040,111,Miller 6' Turnaround Jump Shot (2 PTS),1630540,1610612752,Miles McBride,2025
0022400040,120,Simpson 1' Driving Dunk (4 PTS) (Miller 3 AST),1630540,1610612752,Miles McBride,2025
0022400040,404,MISS Simpson 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2025
0022400040,406,Miller 9' Driving Floating Jump Shot (11 PTS),1630540,1610612752,Miles McBride,2025
0022400040,462,Simpson 27' 3PT Jump Shot (9 PTS) (Martin 3 AST),1630540,1610612752,Miles McBride,2025
0022400040,496,Smith Jr. 29' 3PT Jump Shot (8 PTS) (Simpson 2 AST),1630540,1610612752,Miles McBride,2025
0022400040,541,MISS Salaün 2' Driving Reverse Layup,1630540,1610612752,Miles McBride,2025
0022400040,566,Green 3PT Jump Shot (12 PTS) (Micić 7 AST),1630540,1610612752,Miles McBride,2025
0022400040,578,MISS Micić 10' Fadeaway Jumper,1630540,1610612752,Miles McBride,2025
0022400040,590,Diabaté 1' Cutting Dunk Shot (6 PTS) (Micić 8 AST),1630540,1610612752,Miles McBride,2025
0022400040,605,MISS Martin 24' 3PT Jump Shot,1630540,1610612752,Miles McBride,2025
0022400040,644,Green 24' 3PT Jump Shot (15 PTS) (Martin 5 AST),1630540,1610612752,Miles McBride,2025
0022400040,7,Towns 7' Turnaround Hook Shot (2 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400040,21,MISS Anunoby 33' 3PT Jump Bank Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,59,Towns 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),1631217,1610612766,Moussa Diabaté,2025
0022400040,63,MISS Towns 28' 3PT Running Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,202,Towns 1' Driving Layup (10 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400040,211,McBride 27' 3PT Jump Shot (5 PTS) (Payne 1 AST),1631217,1610612766,Moussa Diabaté,2025
0022400040,252,MISS Towns 4' Turnaround Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,264,Hart 1' Driving Layup (4 PTS) (Bridges 2 AST),1631217,1610612766,Moussa Diabaté,2025
0022400040,328,Diabaté BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2025
0022400040,376,MISS Towns 5' Turnaround Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,395,MISS Towns 28' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,407,Bridges 27' 3PT Pullup Jump Shot (8 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400040,513,Payne 27' 3PT Jump Shot (6 PTS) (McBride 1 AST),1631217,1610612766,Moussa Diabaté,2025
0022400040,535,MISS McBride 1' Running Layup,1631217,1610612766,Moussa Diabaté,2025
0022400040,547,Towns 24' 3PT Jump Shot (19 PTS) (Hart 5 AST),1631217,1610612766,Moussa Diabaté,2025
0022400040,551,MISS Towns 6' Driving Floating Bank Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400040,565,Brunson 2' Driving Floating Bank Jump Shot (24 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400040,179,Towns 1' Putback Layup (8 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400040,186,MISS Payne 26' 3PT Step Back Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400040,190,MISS McBride 24' 3PT Step Back Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400040,214,MISS Towns 1' Alley Oop Layup,1641733,1610612766,Nick Smith Jr.,2025
0022400040,484,McBride 26' 3PT Jump Shot (12 PTS) (Hart 4 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400040,487,MISS Hart 3' Cutting Layup Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400040,507,Hart 1' Running Layup (11 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400040,524,MISS Payne 26' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400040,12,Salaün 3PT Jump Shot (3 PTS) (Green 1 AST),1628384,1610612752,OG Anunoby,2025
0022400040,27,MISS Miller 26' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,48,MISS Miller 7' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,57,MISS Miller 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,65,MISS Miller 6' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,88,MISS Miller 27' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,98,MISS Simpson 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,240,MISS Miller 4' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,250,Miller 26' 3PT Jump Shot (5 PTS) (Green 2 AST),1628384,1610612752,OG Anunoby,2025
0022400040,254,Miller 1' Driving Layup (7 PTS) (Micić 4 AST),1628384,1610612752,OG Anunoby,2025
0022400040,275,MISS Miller 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,292,Green 9' Jump Shot (7 PTS) (Micić 5 AST),1628384,1610612752,OG Anunoby,2025
0022400040,362,MISS Miller 28' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,388,MISS Miller 1' Driving Layup,1628384,1610612752,OG Anunoby,2025
0022400040,406,Miller 9' Driving Floating Jump Shot (11 PTS),1628384,1610612752,OG Anunoby,2025
0022400040,414,MISS Simpson 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,533,MISS Miller 26' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400040,546,Miller 26' 3PT Pullup Jump Shot (18 PTS),1628384,1610612752,OG Anunoby,2025
0022400040,116,MISS Brunson 13' Turnaround Fadeaway Shot,203552,1610612766,Seth Curry,2025
0022400040,177,MISS Bridges 14' Fadeaway Jumper,203552,1610612766,Seth Curry,2025
0022400040,179,Towns 1' Putback Layup (8 PTS),203552,1610612766,Seth Curry,2025
0022400040,147,MISS Hart 27' 3PT Jump Shot,201959,1610612766,Taj Gibson,2025
0022400040,158,McBride 22' Step Back Jump Shot (2 PTS) (Hart 2 AST),201959,1610612766,Taj Gibson,2025
0022400040,188,MISS Payne 2' Cutting Layup Shot,201959,1610612766,Taj Gibson,2025
0022400040,464,MISS Brunson 25' 3PT Step Back Jump Shot,201959,1610612766,Taj Gibson,2025
0022400040,476,MISS Bridges 13' Pullup Jump Shot,201959,1610612766,Taj Gibson,2025
0022400040,480,Simpson BLOCK (1 BLK),201959,1610612766,Taj Gibson,2025
0022400040,40,Anunoby Cutting Dunk Shot (2 PTS) (Towns 1 AST),1642275,1610612766,Tidjane Salaün,2025
0022400040,71,MISS Anunoby 25' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400040,75,MISS Hart 26' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400040,207,Anunoby 1' Cutting Layup Shot (4 PTS) (Towns 2 AST),1642275,1610612766,Tidjane Salaün,2025
0022400040,260,Towns Tip Layup Shot (12 PTS),1642275,1610612766,Tidjane Salaün,2025
0022400040,324,MISS Anunoby 25' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400040,366,Anunoby 3' Cutting Dunk Shot (8 PTS) (Brunson 4 AST),1642275,1610612766,Tidjane Salaün,2025
0022400040,458,Hart 3PT Jump Shot (9 PTS) (Brunson 6 AST),1642275,1610612766,Tidjane Salaün,2025
0022400040,558,McBride 2' Running Dunk (14 PTS),1642275,1610612766,Tidjane Salaün,2025
0022400040,31,MISS Bridges 12' Turnaround Fadeaway Shot,203995,1610612766,Vasilije Micić,2025
0022400040,155,Payne 25' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),203995,1610612766,Vasilije Micić,2025
0022400040,179,Towns 1' Putback Layup (8 PTS),203995,1610612766,Vasilije Micić,2025
0022400040,230,MISS Bridges 2' Driving Layup,203995,1610612766,Vasilije Micić,2025
0022400040,238,Bridges 6' Floating Jump Shot (2 PTS) (Brunson 2 AST),203995,1610612766,Vasilije Micić,2025
0022400040,257,Miller BLOCK (2 BLK),203995,1610612766,Vasilije Micić,2025
0022400040,279,MISS Anunoby 1' Driving Layup,203995,1610612766,Vasilije Micić,2025
0022400040,307,Bridges 9' Turnaround Fadeaway (4 PTS) (Towns 4 AST),203995,1610612766,Vasilije Micić,2025
0022400040,535,MISS McBride 1' Running Layup,203995,1610612766,Vasilije Micić,2025
0022400040,555,Brunson 12' Pullup Jump Shot (22 PTS),203995,1610612766,Vasilije Micić,2025
0022400040,558,McBride 2' Running Dunk (14 PTS),203995,1610612766,Vasilije Micić,2025
0022400040,572,Hart 1' Cutting Layup Shot (13 PTS) (Towns 5 AST),203995,1610612766,Vasilije Micić,2025
0022400302,98,MISS Poole 14' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,136,MISS George 3PT Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,143,MISS Carrington 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,378,MISS Brogdon 14' Pullup Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,429,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS),1631260,1610612749,AJ Green,2025
0022400302,491,MISS Carrington 26' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,495,MISS Brogdon 3' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2025
0022400302,543,MISS Poole 28' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2025
0022400302,9,Antetokounmpo 1' Driving Dunk (2 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,12,Antetokounmpo 1' Driving Layup (4 PTS) (Lillard 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,25,MISS Antetokounmpo 7' Driving Layup,1642259,1610612764,Alexandre Sarr,2025
0022400302,49,Antetokounmpo 2' Running Dunk (7 PTS) (Lillard 2 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,53,MISS Lillard 27' 3PT Running Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400302,66,Antetokounmpo 1' Cutting Finger Roll Layup Shot (9 PTS) (Lillard 3 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,129,Antetokounmpo 1' Driving Finger Roll Layup (13 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,254,Prince 3PT Jump Shot (6 PTS) (Antetokounmpo 7 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,284,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Portis 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,289,Antetokounmpo 1' Driving Dunk (18 PTS) (Prince 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,301,Lillard 23' Step Back Jump Shot (18 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,316,Antetokounmpo 1' Running Dunk (22 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,342,Antetokounmpo 2' Driving Dunk (24 PTS) (Lillard 5 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,354,MISS Antetokounmpo 18' Pullup Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400302,380,MISS Antetokounmpo 18' Pullup Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400302,395,MISS Lillard 2' Driving Layup,1642259,1610612764,Alexandre Sarr,2025
0022400302,400,Antetokounmpo 1' Driving Finger Roll Layup (31 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,410,MISS Antetokounmpo 12' Turnaround Fadeaway Shot,1642259,1610612764,Alexandre Sarr,2025
0022400302,427,MISS Antetokounmpo 6' Driving Hook Shot,1642259,1610612764,Alexandre Sarr,2025
0022400302,555,Antetokounmpo 8' Driving Hook Shot (37 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400302,608,Lopez 27' 3PT Jump Shot (16 PTS) (Lillard 10 AST),1642259,1610612764,Alexandre Sarr,2025
0022400302,10,MISS Poole 27' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2025
0022400302,21,Prince BLOCK (1 BLK),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,39,Poole 1' Driving Layup (2 PTS) (Valančiūnas 1 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,55,Poole 26' 3PT Running Pull-Up Jump Shot (5 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,64,Poole 1' Cutting Layup Shot (7 PTS) (Valančiūnas 3 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,310,MISS Coulibaly 25' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2025
0022400302,351,Poole 1' Driving Layup (19 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,393,MISS Poole 27' 3PT Step Back Jump Shot,1641748,1610612749,Andre Jackson Jr.,2025
0022400302,417,George 1' Running Alley Oop Layup Shot (2 PTS) (Coulibaly 4 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400302,574,MISS Coulibaly 29' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2025
