gi,ei,dsc,def_id,team_id,player_name,year
0022400889,100,MISS Booker 29' 3PT Pullup Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400889,106,Plumlee 3' Cutting Dunk Shot (2 PTS) (Durant 1 AST),1629234,1610612746,Drew Eubanks,2025
0022400889,123,Durant 9' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),1629234,1610612746,Drew Eubanks,2025
0022400889,148,Plumlee 3' Alley Oop Dunk (6 PTS) (Allen 1 AST),1629234,1610612746,Drew Eubanks,2025
0022400889,394,MISS Plumlee 8' Turnaround Bank Shot,1629234,1610612746,Drew Eubanks,2025
0022400889,413,MISS Durant 26' 3PT Pullup Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400889,427,MISS Durant 26' 3PT Running Pull-Up Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400889,438,Durant 24' 3PT Jump Shot (18 PTS) (Booker 5 AST),1629234,1610612746,Drew Eubanks,2025
0022400889,453,Allen 3PT Jump Shot (8 PTS) (Gillespie 2 AST),1629234,1610612746,Drew Eubanks,2025
0022400889,104,MISS Batum 24' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400889,190,MISS Coffey 28' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400889,205,MISS Leonard 25' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400889,209,Leonard 26' 3PT Jump Shot (9 PTS) (Batum 2 AST),1628960,1610612756,Grayson Allen,2025
0022400889,423,MISS Harden 27' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400889,62,MISS Beal 16' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400889,68,Richards 3' Tip Layup Shot (2 PTS),1627826,1610612746,Ivica Zubac,2025
0022400889,207,MISS Beal 8' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400889,211,Booker 17' Fadeaway Jumper (6 PTS),1627826,1610612746,Ivica Zubac,2025
0022400889,257,Richards 16' Pullup Jump Shot (10 PTS) (Booker 3 AST),1627826,1610612746,Ivica Zubac,2025
0022400889,327,Jones 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400889,334,Richards 3' Cutting Layup Shot (14 PTS),1627826,1610612746,Ivica Zubac,2025
0022400889,339,Booker 11' Step Back Jump Shot (8 PTS),1627826,1610612746,Ivica Zubac,2025
0022400889,375,MISS Booker 10' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400889,474,MISS Durant 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400889,478,Gillespie 28' 3PT Running Jump Shot (3 PTS) (Booker 6 AST),1627826,1610612746,Ivica Zubac,2025
0022400889,489,MISS Gillespie 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400889,573,MISS Booker 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400889,14,MISS Durant 27' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400889,78,Richards 5' Cutting Layup Shot (4 PTS) (Beal 2 AST),201935,1610612746,James Harden,2025
0022400889,253,Richards 4' Turnaround Hook Shot (8 PTS) (Durant 3 AST),201935,1610612746,James Harden,2025
0022400889,265,MISS Durant 19' Pullup Jump Shot,201935,1610612746,James Harden,2025
0022400889,279,MISS Durant 22' Pullup Jump Shot,201935,1610612746,James Harden,2025
0022400889,352,O'Neale 26' 3PT Jump Shot (12 PTS) (Jones 3 AST),201935,1610612746,James Harden,2025
0022400889,362,MISS Durant 19' Jump Shot,201935,1610612746,James Harden,2025
0022400889,378,Durant 8' Driving Floating Jump Shot (10 PTS) (O'Neale 2 AST),201935,1610612746,James Harden,2025
0022400889,381,Booker 24' 3PT Jump Shot (14 PTS) (Jones 5 AST),201935,1610612746,James Harden,2025
0022400889,415,Plumlee 2' Reverse Dunk (8 PTS) (O'Neale 3 AST),201935,1610612746,James Harden,2025
0022400889,502,Gillespie 6' Driving Layup (5 PTS),201935,1610612746,James Harden,2025
0022400889,601,MISS Durant 26' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400889,132,Plumlee 3' Cutting Layup Shot (4 PTS) (Durant 2 AST),1641757,1610612746,Jordan Miller,2025
0022400889,163,MISS O'Neale 12' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400889,182,MISS Booker 28' 3PT Pullup Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400889,408,MISS Plumlee 3' Cutting Dunk Shot,1641757,1610612746,Jordan Miller,2025
0022400889,446,Durant 27' 3PT Running Pull-Up Jump Shot (23 PTS),1641757,1610612746,Jordan Miller,2025
0022400889,59,O'Neale 28' 3PT Jump Shot (3 PTS) (Beal 1 AST),202695,1610612746,Kawhi Leonard,2025
0022400889,218,MISS Bol 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400889,222,MISS Bol 16' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400889,236,MISS Beal 27' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400889,442,Durant 6' Running Dunk (20 PTS),202695,1610612746,Kawhi Leonard,2025
0022400889,511,Durant 3PT Jump Shot (26 PTS) (Booker 7 AST),202695,1610612746,Kawhi Leonard,2025
0022400889,540,Richards 3' Cutting Dunk Shot (16 PTS) (Booker 8 AST),202695,1610612746,Kawhi Leonard,2025
0022400889,61,Leonard 11' Pullup Jump Shot (2 PTS),201142,1610612756,Kevin Durant,2025
0022400889,102,MISS Leonard 6' Pullup Jump Shot,201142,1610612756,Kevin Durant,2025
0022400889,134,Durant BLOCK (1 BLK),201142,1610612756,Kevin Durant,2025
0022400889,302,MISS Leonard 24' 3PT Running Jump Shot,201142,1610612756,Kevin Durant,2025
0022400889,348,Leonard 10' Turnaround Jump Shot (15 PTS) (Bogdanović 3 AST),201142,1610612756,Kevin Durant,2025
0022400889,380,Harden 29' 3PT Pullup Jump Shot (14 PTS),201142,1610612756,Kevin Durant,2025
0022400889,455,MISS Leonard 11' Pullup Jump Shot,201142,1610612756,Kevin Durant,2025
0022400889,509,MISS Leonard 12' Fadeaway Jumper,201142,1610612756,Kevin Durant,2025
0022400889,524,MISS Dunn 24' 3PT Jump Shot,201142,1610612756,Kevin Durant,2025
0022400889,545,MISS Dunn 3PT Jump Shot,201142,1610612756,Kevin Durant,2025
0022400889,28,Booker 13' Pullup Jump Shot (2 PTS),1627739,1610612746,Kris Dunn,2025
0022400889,62,MISS Beal 16' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,66,MISS Durant 12' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,78,Richards 5' Cutting Layup Shot (4 PTS) (Beal 2 AST),1627739,1610612746,Kris Dunn,2025
0022400889,248,MISS O'Neale 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,253,Richards 4' Turnaround Hook Shot (8 PTS) (Durant 3 AST),1627739,1610612746,Kris Dunn,2025
0022400889,275,O'Neale 28' 3PT Jump Shot (9 PTS) (Jones 1 AST),1627739,1610612746,Kris Dunn,2025
0022400889,283,MISS O'Neale 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,300,MISS O'Neale 6' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,366,Booker 19' Pullup Jump Shot (10 PTS) (Jones 4 AST),1627739,1610612746,Kris Dunn,2025
0022400889,522,MISS Durant 16' Turnaround Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400889,536,Durant 19' Jump Shot (30 PTS),1627739,1610612746,Kris Dunn,2025
0022400889,588,Gillespie 26' 3PT Jump Shot (10 PTS) (Durant 4 AST),1627739,1610612746,Kris Dunn,2025
0022400889,165,Bogdanović 15' Driving Floating Jump Shot (8 PTS),203486,1610612756,Mason Plumlee,2025
0022400889,168,MISS Coffey 15' Pullup Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400889,172,Zubac 3' Cutting Dunk Shot (5 PTS) (Batum 1 AST),203486,1610612756,Mason Plumlee,2025
0022400889,281,Zubac 5' Turnaround Hook Shot (13 PTS) (Harden 6 AST),203486,1610612756,Mason Plumlee,2025
0022400889,288,Zubac 8' Floating Jump Shot (15 PTS) (Harden 7 AST),203486,1610612756,Mason Plumlee,2025
0022400889,377,Zubac 8' Turnaround Hook Shot (25 PTS),203486,1610612756,Mason Plumlee,2025
0022400889,392,Eubanks 4' Alley Oop Dunk (5 PTS) (Harden 11 AST),203486,1610612756,Mason Plumlee,2025
0022400889,396,MISS Eubanks 8' Driving Hook Shot,203486,1610612756,Mason Plumlee,2025
0022400889,429,MISS Harden 33' 3PT Pullup Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400889,444,MISS Batum 3PT Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400889,457,MISS Eubanks 3' Tip Layup Shot,203486,1610612756,Mason Plumlee,2025
0022400889,503,MISS Harden 27' 3PT Jump Shot,203486,1610612756,Mason Plumlee,2025
