gi,ei,dsc,def_id,team_id,player_name,year
0022400990,79,MISS Curry 27' 3PT Step Back Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022400990,96,Hield 2' Running Dunk (2 PTS) (Curry 1 AST),1641816,1610612743,Hunter Tyson,2025
0022400990,111,MISS Curry 18' Step Back Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022400990,310,Payton II 2' Cutting Layup Shot (6 PTS) (Curry 2 AST),1641816,1610612743,Hunter Tyson,2025
0022400990,314,Curry 3PT Jump Shot (11 PTS) (Hield 1 AST),1641816,1610612743,Hunter Tyson,2025
0022400990,391,Butler III 6' Driving Layup (12 PTS),1641816,1610612743,Hunter Tyson,2025
0022400990,460,Kuminga 3' Cutting Dunk Shot (2 PTS) (Green 3 AST),1641816,1610612743,Hunter Tyson,2025
0022400990,464,MISS Payton II 6' Driving Floating Bank Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022400990,200,Payton II 3' Cutting Layup Shot (2 PTS) (Butler III 3 AST),1629618,1610612743,Jalen Pickett,2025
0022400990,533,MISS Butler III 26' 3PT Step Back Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400990,127,Looney BLOCK (1 BLK),202710,1610612744,Jimmy Butler III,2025
0022400990,241,MISS Westbrook 28' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022400990,246,Porter Jr. 28' 3PT Running Jump Shot (14 PTS) (Westbrook 5 AST),202710,1610612744,Jimmy Butler III,2025
0022400990,372,Gordon 27' 3PT Jump Shot (20 PTS) (Westbrook 11 AST),202710,1610612744,Jimmy Butler III,2025
0022400990,401,MISS Gordon 5' Driving Finger Roll Layup,202710,1610612744,Jimmy Butler III,2025
0022400990,412,Gordon 4' Cutting Layup Shot (22 PTS) (Westbrook 12 AST),202710,1610612744,Jimmy Butler III,2025
0022400990,421,Gordon 5' Driving Layup (24 PTS) (Westbrook 13 AST),202710,1610612744,Jimmy Butler III,2025
0022400990,527,MISS Cancar Tip Layup Shot,202710,1610612744,Jimmy Butler III,2025
0022400990,561,Nnaji 2' Reverse Layup (7 PTS) (Westbrook 15 AST),202710,1610612744,Jimmy Butler III,2025
0022400990,573,MISS Pickett 28' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022400990,578,MISS Pickett 26' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022400990,582,MISS Westbrook 28' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022400990,660,Gordon 3' Reverse Layup (36 PTS),202710,1610612744,Jimmy Butler III,2025
0022400990,68,Porter Jr. 19' Step Back Jump Shot (8 PTS),1630228,1610612744,Jonathan Kuminga,2025
0022400990,82,MISS Westbrook 19' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022400990,108,MISS Tyson 26' 3PT Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022400990,308,Gordon 4' Cutting Layup Shot (15 PTS) (Westbrook 9 AST),1630228,1610612744,Jonathan Kuminga,2025
0022400990,502,MISS Porter Jr. 27' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022400990,647,MISS Westbrook 27' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022400990,706,MISS Westbrook 27' 3PT Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022400990,115,MISS Porter Jr. 8' Driving Floating Bank Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400990,152,Santos BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2025
0022400990,304,Gordon 17' Turnaround Fadeaway (13 PTS),1626172,1610612744,Kevon Looney,2025
0022400990,306,MISS Jones 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400990,527,MISS Cancar Tip Layup Shot,1626172,1610612744,Kevon Looney,2025
0022400990,641,MISS Gordon 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400990,660,Gordon 3' Reverse Layup (36 PTS),1626172,1610612744,Kevon Looney,2025
0022400990,13,MISS Moody 6' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400990,18,Post 7' Floating Jump Shot (2 PTS) (Butler III 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400990,37,Moody 4' Cutting Layup Shot (2 PTS) (Green 2 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400990,42,MISS Moody 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400990,76,Curry 11' Driving Floating Jump Shot (5 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400990,216,MISS Moody 4' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400990,256,MISS Post 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400990,273,MISS Curry 27' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400990,290,Payton II 3' Cutting Layup Shot (4 PTS) (Kuminga 3 AST),1629008,1610612743,Michael Porter Jr.,2025
