gi,ei,dsc,def_id,team_id,player_name,year
0022400029,138,MISS Green 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400029,142,MISS Wright 28' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400029,158,MISS Lillard 16' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400029,198,MISS Lillard 7' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400029,462,MISS Trent Jr. 28' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400029,7,MISS Mathurin 3' Driving Layup,1627752,1610612749,Taurean Prince,2025
0022400029,55,MISS Siakam 6' Driving Layup,1627752,1610612749,Taurean Prince,2025
0022400029,85,MISS Walker 1' Driving Layup,1627752,1610612749,Taurean Prince,2025
0022400029,264,MISS Toppin 25' 3PT Running Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400029,293,MISS Toppin 6' Layup,1627752,1610612749,Taurean Prince,2025
0022400029,295,Toppin Tip Layup Shot (4 PTS),1627752,1610612749,Taurean Prince,2025
0022400029,382,Prince BLOCK (1 BLK),1627752,1610612749,Taurean Prince,2025
0022400029,388,Mathurin 1' Cutting Layup Shot (4 PTS) (Turner 1 AST),1627752,1610612749,Taurean Prince,2025
0022400029,413,Mathurin 1' Driving Dunk (6 PTS) (Haliburton 6 AST),1627752,1610612749,Taurean Prince,2025
0022400029,426,Haliburton 27' 3PT Pullup Jump Shot (9 PTS) (Toppin 3 AST),1627752,1610612749,Taurean Prince,2025
0022400029,435,Mathurin 2' Running Dunk (8 PTS) (Haliburton 7 AST),1627752,1610612749,Taurean Prince,2025
0022400029,454,MISS Siakam 18' Step Back Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400029,603,Siakam 2' Driving Hook Shot (25 PTS),1627752,1610612749,Taurean Prince,2025
0022400029,633,Haliburton 27' 3PT Step Back Jump Shot (18 PTS) (Walker 2 AST),1627752,1610612749,Taurean Prince,2025
0022400029,658,Prince 6' Pullup Jump Shot (13 PTS) (Lillard 13 AST),1641803,1610612754,Tristen Newton,2025
0022400029,681,MISS Jackson Jr. 3' Driving Layup,1641803,1610612754,Tristen Newton,2025
0022400029,676,MISS Brown 1' Layup,1641890,1610612749,Tyler Smith,2025
0022400029,678,MISS Jackson 3PT Jump Shot,1641890,1610612749,Tyler Smith,2025
0022400029,16,Lillard 22' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400029,67,Lillard 1' Driving Finger Roll Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400029,110,Portis 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400029,114,MISS Antetokounmpo 4' Running Layup,1630169,1610612754,Tyrese Haliburton,2025
0022400029,133,Antetokounmpo 18' Pullup Jump Shot (13 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400029,148,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400029,269,MISS Green 27' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400029,326,Trent Jr. 3PT Jump Shot (12 PTS) (Prince 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400029,346,Lopez 2' Putback Dunk (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400031,598,MISS Murray 27' 3PT Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022400031,653,Murray 4' Putback Layup (8 PTS),1628988,1610612745,Aaron Holiday,2025
0022400031,658,Murray 2' Running Layup (10 PTS) (Walker 2 AST),1628988,1610612745,Aaron Holiday,2025
0022400031,669,Rupert 28' 3PT Jump Shot (3 PTS) (Moore 1 AST),1628988,1610612745,Aaron Holiday,2025
0022400031,7,MISS Camara 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400031,10,MISS Clingan 3' Layup,1630578,1610612745,Alperen Sengun,2025
0022400031,24,Clingan 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400031,64,MISS Camara 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400031,114,Murray 3PT Jump Shot (3 PTS) (Grant 3 AST),1630578,1610612745,Alperen Sengun,2025
0022400031,259,Camara 2' Driving Finger Roll Layup (2 PTS) (Sharpe 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400031,282,MISS Sharpe 2' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022400031,299,MISS Sharpe 3' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022400031,336,MISS Camara 2' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022400031,370,Clingan 3' Cutting Dunk Shot (7 PTS) (Camara 2 AST),1630578,1610612745,Alperen Sengun,2025
0022400031,383,MISS Camara 3' Driving Hook Shot,1630578,1610612745,Alperen Sengun,2025
0022400031,387,MISS Grant 2' Running Layup,1630578,1610612745,Alperen Sengun,2025
0022400031,394,MISS Camara 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400031,428,Sharpe 3' Running Layup (12 PTS),1630578,1610612745,Alperen Sengun,2025
0022400031,478,Williams III Tip Layup Shot (5 PTS),1630578,1610612745,Alperen Sengun,2025
0022400031,130,MISS Williams III 3' Alley Oop Layup,1641708,1610612745,Amen Thompson,2025
0022400031,150,MISS Banton 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400031,194,Thompson BLOCK (1 BLK),1641708,1610612745,Amen Thompson,2025
0022400031,202,MISS Avdija 9' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400031,457,MISS Simons 5' Driving Floating Bank Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400031,529,MISS Avdija 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400031,566,Clingan Tip Layup Shot (9 PTS),1641708,1610612745,Amen Thompson,2025
0022400031,569,MISS Moore 27' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400031,590,Thompson BLOCK (2 BLK),1641708,1610612745,Amen Thompson,2025
0022400031,37,MISS Ja. Green 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400031,75,MISS Brooks 10' Turnaround Fadeaway Shot,1629014,1610612757,Anfernee Simons,2025
0022400031,88,MISS Ja. Green 4' Running Layup,1629014,1610612757,Anfernee Simons,2025
0022400031,334,Brooks 4' Driving Finger Roll Layup (9 PTS) (Sengun 1 AST),1629014,1610612757,Anfernee Simons,2025
0022400031,338,Brooks 28' 3PT Jump Shot (12 PTS) (Sengun 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400031,354,MISS Ja. Green 29' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400031,368,Smith Jr. 4' Running Layup (5 PTS) (VanVleet 5 AST),1629014,1610612757,Anfernee Simons,2025
0022400031,385,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400031,413,Sengun 1' Driving Dunk (12 PTS) (VanVleet 8 AST),1629014,1610612757,Anfernee Simons,2025
0022400031,421,MISS Ja. Green 9' Turnaround Fadeaway Shot,1629014,1610612757,Anfernee Simons,2025
0022400031,442,MISS Brooks 1' Putback Layup,1629014,1610612757,Anfernee Simons,2025
0022400031,444,Brooks Tip Layup Shot (22 PTS),1629014,1610612757,Anfernee Simons,2025
0022400031,492,Eason 1' Running Layup (14 PTS) (Thompson 3 AST),1630625,1610612757,Dalano Banton,2025
0022400031,527,MISS Eason 25' 3PT Jump Shot,1630625,1610612757,Dalano Banton,2025
0022400031,100,Brooks 3' Driving Layup (6 PTS),1630166,1610612757,Deni Avdija,2025
0022400031,103,MISS Brooks 3' Driving Layup,1630166,1610612757,Deni Avdija,2025
0022400031,107,MISS Brooks 24' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400031,116,Thompson 3' Driving Layup (4 PTS) (VanVleet 2 AST),1630166,1610612757,Deni Avdija,2025
0022400031,182,Ja. Green 3' Driving Dunk (11 PTS) (Adams 3 AST),1630166,1610612757,Deni Avdija,2025
0022400031,425,MISS Sengun 3' Driving Layup,1630166,1610612757,Deni Avdija,2025
