gi,ei,dsc,def_id,team_id,player_name,year
0022401123,7,Holmgren 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),1630578,1610612745,Alperen Sengun,2025
0022401123,31,Holmgren 3PT Jump Shot (6 PTS) (Dort 2 AST),1630578,1610612745,Alperen Sengun,2025
0022401123,121,MISS Caruso Tip Layup Shot,1630578,1610612745,Alperen Sengun,2025
0022401123,155,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022401123,270,Wiggins 24' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),1630578,1610612745,Alperen Sengun,2025
0022401123,287,MISS Wiggins 4' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022401123,303,MISS J. Williams 3' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022401123,307,MISS Dort 12' Fadeaway Jumper,1630578,1610612745,Alperen Sengun,2025
0022401123,312,Dort 19' Jump Shot (2 PTS) (Gilgeous-Alexander 4 AST),1630578,1610612745,Alperen Sengun,2025
0022401123,351,MISS Holmgren 1' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2025
0022401123,393,Holmgren 25' 3PT Step Back Jump Shot (15 PTS) (Gilgeous-Alexander 6 AST),1630578,1610612745,Alperen Sengun,2025
0022401123,401,MISS Gilgeous-Alexander 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022401123,604,J. Williams 2' Driving Reverse Layup (28 PTS),1630578,1610612745,Alperen Sengun,2025
0022401123,626,J. Williams 3PT Step Back Jump Shot (33 PTS),1630578,1610612745,Alperen Sengun,2025
0022401123,645,Carlson 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1630578,1610612745,Alperen Sengun,2025
