gi,ei,dsc,def_id,team_id,player_name,year
0022400227,547,Fox 9' Pullup Jump Shot (26 PTS),1631102,1610612756,TyTy Washington Jr.,2025
0022400227,560,Lyles 3' Finger Roll Layup (13 PTS) (Fox 9 AST),1631102,1610612756,TyTy Washington Jr.,2025
0022400227,601,McLaughlin 2' Driving Layup (11 PTS),1631102,1610612756,TyTy Washington Jr.,2025
0022400227,614,MISS McLaughlin 26' 3PT Pullup Jump Shot,1631102,1610612756,TyTy Washington Jr.,2025
0022400227,29,Fox 4' Driving Layup (2 PTS) (Sabonis 2 AST),1626145,1610612756,Tyus Jones,2025
0022400227,41,Murray 3PT Jump Shot (5 PTS) (Fox 1 AST),1626145,1610612756,Tyus Jones,2025
0022400227,46,Fox 2' Running Layup (6 PTS),1626145,1610612756,Tyus Jones,2025
0022400227,67,Murray 2' Running Layup (7 PTS) (Huerter 1 AST),1626145,1610612756,Tyus Jones,2025
0022400227,109,McLaughlin 26' 3PT Jump Shot (3 PTS) (Lyles 2 AST),1626145,1610612756,Tyus Jones,2025
0022400227,276,Ellis 8' Driving Floating Jump Shot (2 PTS) (DeRozan 3 AST),1626145,1610612756,Tyus Jones,2025
0022400227,380,MISS Huerter 26' 3PT Jump Shot,1626145,1610612756,Tyus Jones,2025
0022400227,409,Fox Running Layup (20 PTS) (Lyles 3 AST),1626145,1610612756,Tyus Jones,2025
0022400227,422,Huerter 2' Turnaround Jump Shot (9 PTS) (Sabonis 6 AST),1626145,1610612756,Tyus Jones,2025
0022400227,500,McLaughlin 2' Running Layup (9 PTS) (Huerter 4 AST),1626145,1610612756,Tyus Jones,2025
0022400227,515,Huerter 24' 3PT Jump Shot (17 PTS) (Fox 8 AST),1626145,1610612756,Tyus Jones,2025
0022400224,15,Wembanyama 28' 3PT Jump Shot (6 PTS) (Barnes 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,23,Wembanyama 10' Driving Floating Bank Jump Shot (8 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400224,26,MISS Wembanyama 27' 3PT Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,39,MISS Wembanyama 26' 3PT Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,42,MISS Wembanyama 12' Turnaround Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,60,Collins 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,225,MISS Wembanyama 26' 3PT Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,238,Wembanyama 3' Layup (23 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400224,257,Collins 2' Layup (5 PTS) (Vassell 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,269,Johnson 2' Driving Finger Roll Layup (2 PTS) (Castle 2 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,280,Vassell 13' Pullup Jump Shot (2 PTS) (Collins 3 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,326,MISS Wembanyama 5' Driving Floating Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,356,Wembanyama 14' Jump Bank Shot (26 PTS) (Paul 7 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,363,MISS Castle 26' 3PT Running Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,373,Wembanyama 28' 3PT Jump Shot (29 PTS) (Castle 3 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,376,Wembanyama Driving Dunk (31 PTS) (Champagnie 2 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,387,Wembanyama 26' 3PT Jump Shot (34 PTS) (Paul 8 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,391,Wembanyama 11' Turnaround Jump Shot (36 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400224,393,MISS Paul 3PT Step Back Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,405,Wembanyama 25' 3PT Jump Shot (39 PTS) (Paul 9 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,574,MISS Wembanyama 27' 3PT Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400224,589,Branham 19' Pullup Jump Shot (8 PTS) (Collins 5 AST),1642259,1610612764,Alexandre Sarr,2025
0022400224,19,Castle 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400224,101,MISS Barnes 3' Running Layup,1641731,1610612764,Bilal Coulibaly,2025
0022400224,108,MISS Barnes Tip Layup Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400224,160,MISS Vassell 25' 3PT Fadeaway Jumper,1641731,1610612764,Bilal Coulibaly,2025
0022400224,299,Castle 12' Jump Bank Shot (6 PTS),1641731,1610612764,Bilal Coulibaly,2025
0022400224,352,MISS Barnes 3' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
