gi,ei,dsc,def_id,team_id,player_name,year
0022400993,7,Daniels 10' Driving Floating Jump Shot (2 PTS) (Okongwu 1 AST),1630182,1610612766,Josh Green,2025
0022400993,193,Young 3' Running Layup (7 PTS),1630182,1610612766,Josh Green,2025
0022400993,238,Diabaté BLOCK (1 BLK),1630182,1610612766,Josh Green,2025
0022400993,354,Risacher 26' 3PT Jump Shot (12 PTS) (Daniels 5 AST),1630182,1610612766,Josh Green,2025
0022400993,392,MISS Gueye 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400993,396,Daniels 3' Running Layup (20 PTS) (Young 6 AST),1630182,1610612766,Josh Green,2025
0022401131,9,Antetokounmpo 19' Pullup Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,21,MISS Rollins 16' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401131,36,MISS Kuzma 9' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401131,68,Rollins Driving Finger Roll Layup (5 PTS) (Antetokounmpo 2 AST),1628389,1610612748,Bam Adebayo,2025
0022401131,100,MISS Antetokounmpo 1' Driving Layup,1628389,1610612748,Bam Adebayo,2025
0022401131,185,Antetokounmpo 3' Driving Finger Roll Layup (8 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,191,Antetokounmpo 1' Driving Dunk (10 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,222,Porter Jr. 18' Pullup Jump Shot (8 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,301,Antetokounmpo 6' Turnaround Hook Shot (12 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,324,Antetokounmpo 19' Pullup Jump Shot (14 PTS) (Rollins 1 AST),1628389,1610612748,Bam Adebayo,2025
0022401131,328,Antetokounmpo 2' Cutting Finger Roll Layup Shot (16 PTS) (Rollins 2 AST),1628389,1610612748,Bam Adebayo,2025
0022401131,331,Antetokounmpo 1' Driving Dunk (18 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,371,MISS Antetokounmpo 18' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401131,377,Kuzma 1' Running Finger Roll Layup (9 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,380,Antetokounmpo Driving Finger Roll Layup (23 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,477,Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Porter Jr. 5 AST),1628389,1610612748,Bam Adebayo,2025
0022401131,505,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2025
0022401131,609,MISS Antetokounmpo 18' Fadeaway Jumper,1628389,1610612748,Bam Adebayo,2025
0022401131,627,MISS Antetokounmpo 16' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401131,631,MISS Antetokounmpo Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2025
0022401131,642,Porter Jr. 1' Putback Layup (22 PTS),1628389,1610612748,Bam Adebayo,2025
0022401131,657,Antetokounmpo Running Dunk (36 PTS) (Porter Jr. 8 AST),1628389,1610612748,Bam Adebayo,2025
0022401131,667,MISS Antetokounmpo 9' Driving Hook Shot,1628389,1610612748,Bam Adebayo,2025
0042400312,36,Jal. Williams 14' Fadeaway Jumper (4 PTS) (Holmgren 1 AST),1630162,1610612750,Anthony Edwards,2025
0042400312,78,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS) (Wallace 1 AST),1630162,1610612750,Anthony Edwards,2025
0042400312,144,MISS Wallace 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,224,MISS Wallace 26' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,241,MISS Gilgeous-Alexander 14' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,284,MISS Dort 29' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,364,MISS Holmgren 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,394,Gilgeous-Alexander 2' Driving Finger Roll Layup (23 PTS),1630162,1610612750,Anthony Edwards,2025
0042400312,397,MISS Caruso 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400312,560,MISS Gilgeous-Alexander 14' Fadeaway Jumper,1630162,1610612750,Anthony Edwards,2025
0042400312,638,Holmgren 1' Layup (20 PTS) (Dort 3 AST),1630162,1610612750,Anthony Edwards,2025
0042400125,7,MISS Cunningham 27' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0042400125,23,Duren 2' Putback Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,28,MISS Harris 4' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0042400125,45,Harris 3PT Running Jump Shot (3 PTS) (Cunningham 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,63,Anunoby BLOCK (1 BLK),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,234,Harris 17' Pullup Jump Shot (8 PTS) (Schroder 2 AST),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,244,MISS Schroder 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0042400125,354,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0042400125,425,Cunningham 10' Driving Floating Jump Shot (6 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,460,MISS Duren 1' Alley Oop Dunk,1626157,1610612752,Karl-Anthony Towns,2025
0042400125,462,Harris 1' Cutting Layup Shot (12 PTS) (Duren 5 AST),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,711,Towns BLOCK (2 BLK),1626157,1610612752,Karl-Anthony Towns,2025
0042400125,716,Thompson 1' Reverse Layup (22 PTS) (Cunningham 8 AST),1626157,1610612752,Karl-Anthony Towns,2025
0042400312,76,MISS Gobert Tip Layup Shot,1641717,1610612760,Cason Wallace,2025
0042400312,105,MISS Reid 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400312,129,Edwards 4' Driving Floating Jump Shot (6 PTS),1641717,1610612760,Cason Wallace,2025
0042400312,142,MISS Edwards 16' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400312,147,Edwards 3' Driving Layup (8 PTS) (Randle 2 AST),1641717,1610612760,Cason Wallace,2025
0042400312,230,Edwards 3PT Jump Shot (11 PTS) (Conley 2 AST),1641717,1610612760,Cason Wallace,2025
0042400312,310,MISS Edwards 49' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400312,472,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2025
0042400312,524,MISS Conley 9' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400312,545,MISS Conley 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400312,13,Edwards 1' Driving Layup (2 PTS),1631096,1610612760,Chet Holmgren,2025
0042400312,25,MISS McDaniels 18' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400312,90,DiVincenzo 8' Driving Finger Roll Layup (2 PTS) (Edwards 2 AST),1631096,1610612760,Chet Holmgren,2025
0042400312,102,MISS Edwards 2' Driving Layup,1631096,1610612760,Chet Holmgren,2025
0042400312,129,Edwards 4' Driving Floating Jump Shot (6 PTS),1631096,1610612760,Chet Holmgren,2025
0042400312,165,MISS Reid 27' 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400312,187,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),1631096,1610612760,Chet Holmgren,2025
0042400312,279,McDaniels 26' 3PT Jump Shot (11 PTS) (DiVincenzo 3 AST),1631096,1610612760,Chet Holmgren,2025
0042400312,327,Hartenstein BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2025
0042400312,347,Gobert 3' Putback Dunk (2 PTS),1631096,1610612760,Chet Holmgren,2025
0042400312,576,Gobert Dunk (5 PTS) (Alexander-Walker 2 AST),1631096,1610612760,Chet Holmgren,2025
0042400312,582,MISS Edwards 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400312,637,Edwards 16' Pullup Jump Shot (31 PTS),1631096,1610612760,Chet Holmgren,2025
0042400312,651,MISS Alexander-Walker 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400312,654,McDaniels 25' 3PT Jump Shot (22 PTS) (Edwards 6 AST),1631096,1610612760,Chet Holmgren,2025
0042400312,82,Gilgeous-Alexander 11' Turnaround Fadeaway Bank Jump Shot (6 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400312,132,Holmgren 2' Cutting Layup Shot (6 PTS) (Joe 1 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400312,149,MISS Wallace 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0042400312,190,MISS Wiggins 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0042400312,281,Gilgeous-Alexander 11' Pullup Jump Shot (14 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400312,431,Gilgeous-Alexander 13' Pullup Jump Shot (28 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400312,441,Holmgren 1' Running Dunk (16 PTS) (Wallace 3 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400312,467,Holmgren 1' Cutting Dunk Shot (18 PTS) (Wallace 4 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400312,485,Wallace 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400312,488,MISS Jal. Williams 8' Driving Floating Bank Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
