gi,ei,dsc,def_id,team_id,player_name,year
0022400201,9,MISS Brooks 3PT Running Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,13,MISS Smith Jr. 16' Fadeaway Jumper,1630191,1610612765,Isaiah Stewart,2025
0022400201,18,Sengun 13' Floating Jump Shot (2 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400201,25,Sengun 11' Fadeaway Jumper (4 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400201,30,MISS Sengun 17' Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,39,Sengun 11' Turnaround Fadeaway (6 PTS) (Ja. Green 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400201,52,MISS Ja. Green 17' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,63,MISS Sengun 8' Fadeaway Jumper,1630191,1610612765,Isaiah Stewart,2025
0022400201,66,MISS Ja. Green 4' Driving Finger Roll Layup,1630191,1610612765,Isaiah Stewart,2025
0022400201,171,MISS Sengun 6' Cutting Layup Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,183,MISS Thompson 6' Cutting Layup Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,210,MISS VanVleet 28' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,218,Sengun 13' Floating Jump Shot (12 PTS) (VanVleet 3 AST),1630191,1610612765,Isaiah Stewart,2025
0022400201,222,Sengun 14' Floating Jump Shot (14 PTS) (Thompson 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400201,226,MISS VanVleet 25' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,245,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2025
0022400201,351,Sengun 10' Floating Jump Shot (16 PTS) (VanVleet 5 AST),1630191,1610612765,Isaiah Stewart,2025
0022400201,387,Stewart BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2025
0022400201,414,MISS Sengun 16' Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400201,473,VanVleet 19' Pullup Jump Shot (7 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400201,483,Eason 1' Cutting Layup Shot (8 PTS) (VanVleet 6 AST),1630191,1610612765,Isaiah Stewart,2025
0022400201,529,Eason 26' 3PT Running Jump Shot (11 PTS) (Thompson 3 AST),1630191,1610612765,Isaiah Stewart,2025
