gi,ei,dsc,def_id,team_id,player_name,year
0042400124,7,Towns 9' Jump Bank Shot (2 PTS) (Brunson 1 AST),202699,1610612765,Tobias Harris,2025
0042400124,17,MISS Hart 4' Running Layup,202699,1610612765,Tobias Harris,2025
0042400124,36,Towns 4' Driving Floating Bank Jump Shot (4 PTS),202699,1610612765,Tobias Harris,2025
0042400124,120,MISS Hart 27' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0042400124,180,MISS Towns 9' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2025
0042400124,288,Towns 3' Driving Layup (13 PTS) (Bridges 1 AST),202699,1610612765,Tobias Harris,2025
0042400124,359,MISS Towns 9' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2025
0042400124,363,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2025
0042400124,404,MISS Towns 3' Floating Jump Shot,202699,1610612765,Tobias Harris,2025
0022401070,9,MISS Towns 15' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401070,219,Anunoby 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401070,313,MISS Hart 26' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401070,346,Lopez BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2025
0022401070,385,MISS Towns 7' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022401070,387,Towns 1' Putback Layup (12 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022401070,517,Hart 1' Layup (13 PTS) (Towns 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401070,531,Anunoby 3' Driving Layup (27 PTS) (Wright 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401070,560,MISS Anunoby 3' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401070,7,Kuzma 3' Driving Layup (2 PTS) (Lopez 1 AST),1628404,1610612752,Josh Hart,2025
0022401070,82,Antetokounmpo 1' Running Dunk (2 PTS) (Prince 1 AST),1628404,1610612752,Josh Hart,2025
0022401070,87,MISS Prince 24' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022401070,99,MISS Trent Jr. 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401070,340,MISS Rollins 4' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2025
0022401070,359,Kuzma 9' Driving Hook Shot (13 PTS) (Lopez 6 AST),1628404,1610612752,Josh Hart,2025
0022401070,424,Kuzma 17' Pullup Jump Shot (18 PTS),1628404,1610612752,Josh Hart,2025
0022401070,495,Rollins 2' Driving Layup (18 PTS),1628404,1610612752,Josh Hart,2025
0022401070,503,Antetokounmpo 3' Running Layup (21 PTS) (Kuzma 3 AST),1628404,1610612752,Josh Hart,2025
0022401070,577,Antetokounmpo 1' Putback Dunk (29 PTS),1628404,1610612752,Josh Hart,2025
0022401070,7,Kuzma 3' Driving Layup (2 PTS) (Lopez 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,125,MISS Kuzma 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,140,MISS Porter Jr. 3' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,157,Antetokounmpo 11' Pullup Jump Shot (4 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,173,Antetokounmpo Running Finger Roll Layup (6 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,307,Antetokounmpo 2' Driving Finger Roll Layup (15 PTS) (Lopez 5 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,316,MISS Rollins 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,329,Lopez 16' Turnaround Fadeaway (5 PTS) (Rollins 3 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,389,MISS Rollins 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,456,MISS Trent Jr. 14' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,466,MISS Green 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,470,Lopez 14' Fadeaway Jumper (7 PTS) (Porter Jr. 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,519,MISS Kuzma 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,546,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Antetokounmpo 7 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401070,562,MISS Trent Jr. 29' 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401070,575,MISS Kuzma 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
