gi,ei,dsc,def_id,team_id,player_name,year
0022401208,14,MISS Carrington 26' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,29,Poole 1' Running Layup (2 PTS),1630171,1610612739,Isaac Okoro,2025
0022401208,37,Sarr 6' Driving Hook Shot (2 PTS) (Carrington 1 AST),1630171,1610612739,Isaac Okoro,2025
0022401208,74,MISS Coulibaly 30' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,83,Okoro BLOCK (1 BLK),1630171,1610612739,Isaac Okoro,2025
0022401208,246,MISS Gill 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,256,MISS Coulibaly 32' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,402,MISS Champagnie 27' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,416,MISS Poole 30' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,443,Valančiūnas 8' Turnaround Jump Shot (2 PTS) (Coulibaly 3 AST),1630171,1610612739,Isaac Okoro,2025
0022401208,454,MISS Poole 25' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401208,462,Coulibaly 26' 3PT Jump Shot (13 PTS) (Valančiūnas 2 AST),1630171,1610612739,Isaac Okoro,2025
0022401208,674,Coulibaly 27' 3PT Jump Shot (25 PTS) (Carrington 3 AST),1630171,1610612739,Isaac Okoro,2025
0022401208,706,Coulibaly 1' Driving Dunk (27 PTS),1630171,1610612739,Isaac Okoro,2025
0022401208,130,MISS Merrill 25' 3PT Pullup Jump Shot,1630215,1610612764,Jared Butler,2025
0022401208,166,MISS Merrill 31' 3PT Jump Shot,1630215,1610612764,Jared Butler,2025
0022401208,185,Mitchell 27' 3PT Pullup Jump Shot (13 PTS),1630215,1610612764,Jared Butler,2025
0022401208,489,LeVert 13' Driving Floating Jump Shot (10 PTS) (Allen 2 AST),1630215,1610612764,Jared Butler,2025
0022401208,510,MISS LeVert 25' 3PT Jump Shot,1630215,1610612764,Jared Butler,2025
0022401208,20,Coulibaly 10' Pullup Jump Shot (2 PTS),1628386,1610612739,Jarrett Allen,2025
0022401208,23,MISS Poole 28' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022401208,37,Sarr 6' Driving Hook Shot (2 PTS) (Carrington 1 AST),1628386,1610612739,Jarrett Allen,2025
