gi,ei,dsc,def_id,team_id,player_name,year
0022401227,115,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2025
0022401227,178,Towns 6' Driving Layup (4 PTS) (Payne 1 AST),1628371,1610612753,Jonathan Isaac,2025
0022401227,192,Bridges 2' Running Layup (10 PTS),1628371,1610612753,Jonathan Isaac,2025
0022401227,466,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2025
0022401227,471,MISS Bridges 33' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401227,24,da Silva 4' Turnaround Hook Shot (4 PTS),1628404,1610612752,Josh Hart,2025
0022401227,48,da Silva 24' 3PT Jump Shot (7 PTS) (Suggs 2 AST),1628404,1610612752,Josh Hart,2025
0022401227,58,MISS Suggs 25' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,76,MISS Suggs 3' Driving Reverse Layup,1628404,1610612752,Josh Hart,2025
0022401227,86,Suggs 2' Driving Layup (2 PTS),1628404,1610612752,Josh Hart,2025
0022401227,257,MISS Suggs 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,282,da Silva 3PT Running Jump Shot (12 PTS) (Suggs 6 AST),1628404,1610612752,Josh Hart,2025
0022401227,298,MISS Caldwell-Pope 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,306,MISS da Silva 28' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,336,Bitadze 2' Dunk (4 PTS) (da Silva 1 AST),1628404,1610612752,Josh Hart,2025
0022401227,342,MISS da Silva 5' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,369,Suggs 9' Driving Floating Jump Shot (4 PTS),1628404,1610612752,Josh Hart,2025
0022401227,408,MISS Suggs 3' Running Layup,1628404,1610612752,Josh Hart,2025
0022401227,533,da Silva 3' Putback Layup (18 PTS),1628404,1610612752,Josh Hart,2025
0022401227,546,MISS Caldwell-Pope 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,568,Suggs 29' 3PT Pullup Jump Shot (9 PTS),1628404,1610612752,Josh Hart,2025
0022401227,575,MISS Black 28' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401227,585,Anthony 2' Running Layup (2 PTS),1628404,1610612752,Josh Hart,2025
0022401227,594,da Silva 2' Cutting Layup Shot (20 PTS) (Anthony 4 AST),1628404,1610612752,Josh Hart,2025
0022401227,30,Bitadze 3' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401227,56,MISS da Silva 25' 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401227,73,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 3 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401227,78,MISS da Silva Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401227,86,Suggs 2' Driving Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401227,94,da Silva 2' Cutting Layup Shot (9 PTS) (Suggs 4 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401227,176,MISS Black 20' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401227,194,Wagner 3' Layup (9 PTS) (Anthony 2 AST),1626157,1610612752,Karl-Anthony Towns,2025
