gi,ei,dsc,def_id,team_id,player_name,year
0022400182,17,Lillard 26' 3PT Pullup Jump Shot (3 PTS),1629012,1610612762,Collin Sexton,2025
0022400182,23,Jackson Jr. 1' Running Dunk (2 PTS),1629012,1610612762,Collin Sexton,2025
0022400182,48,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400182,69,MISS Lillard 20' Step Back Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400182,82,Lillard 2' Running Layup (6 PTS),1629012,1610612762,Collin Sexton,2025
0022400182,223,Green 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),1629012,1610612762,Collin Sexton,2025
0022400182,240,MISS Antetokounmpo 4' Running Finger Roll Layup,1629012,1610612762,Collin Sexton,2025
0022400182,284,Lillard 1' Driving Layup (16 PTS),1629012,1610612762,Collin Sexton,2025
0022400182,381,MISS Antetokounmpo 5' Driving Layup,1629012,1610612762,Collin Sexton,2025
0022400182,383,Antetokounmpo Putback Dunk (21 PTS),1629012,1610612762,Collin Sexton,2025
0022400182,386,MISS Prince 3PT Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400182,8,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),203081,1610612749,Damian Lillard,2025
0022400182,71,MISS Sexton 27' 3PT Running Jump Shot,203081,1610612749,Damian Lillard,2025
0022400182,110,Juzang 28' 3PT Pullup Jump Shot (6 PTS) (Eubanks 1 AST),203081,1610612749,Damian Lillard,2025
0022400182,113,Mills 27' 3PT Jump Shot (3 PTS) (Juzang 1 AST),203081,1610612749,Damian Lillard,2025
0022400182,270,MISS Juzang 2' Running Layup,203081,1610612749,Damian Lillard,2025
0022400182,359,MISS George 25' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400182,388,Sexton 8' Driving Floating Jump Shot (11 PTS) (George 2 AST),203081,1610612749,Damian Lillard,2025
0022400182,415,MISS George 27' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400182,482,MISS Mills 25' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400182,492,Clarkson 9' Jump Shot (17 PTS) (Markkanen 4 AST),203081,1610612749,Damian Lillard,2025
0022400182,539,Collins 1' Cutting Dunk Shot (11 PTS) (Williams 1 AST),203081,1610612749,Damian Lillard,2025
0022400182,139,MISS Portis 11' Driving Floating Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400182,174,Portis 16' Turnaround Fadeaway (2 PTS),1629234,1610612762,Drew Eubanks,2025
0022400182,417,Antetokounmpo Driving Dunk (23 PTS),1629234,1610612762,Drew Eubanks,2025
0022400182,420,Antetokounmpo 17' Pullup Jump Shot (25 PTS),1629234,1610612762,Drew Eubanks,2025
0022400182,626,MISS Smith 25' 3PT Running Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400182,122,MISS Clarkson 26' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400182,128,MISS Clarkson 28' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400182,24,Sexton 27' 3PT Pullup Jump Shot (3 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400182,55,MISS Markkanen 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,67,Collins 14' Turnaround Jump Shot (2 PTS) (Sexton 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400182,197,Mills 16' Pullup Jump Shot (5 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400182,217,MISS Markkanen 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,234,MISS George 5' Driving Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,331,MISS Markkanen 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,333,MISS Markkanen 1' Putback Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,345,MISS George 6' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400182,353,Kessler 1' Reverse Layup (2 PTS) (Markkanen 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400182,554,Sexton 27' 3PT Jump Shot (14 PTS) (George 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400182,619,Beauchamp 14' Pullup Jump Shot (2 PTS),1642268,1610612762,Isaiah Collier,2025
0022400182,622,MISS Beauchamp 26' 3PT Step Back Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400182,73,MISS Antetokounmpo 8' Running Finger Roll Layup,1628381,1610612762,John Collins,2025
0022400182,107,MISS Portis 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400182,168,MISS Portis 11' Putback Layup,1628381,1610612762,John Collins,2025
0022400182,172,MISS Antetokounmpo 3' Driving Layup,1628381,1610612762,John Collins,2025
0022400182,219,Green 26' 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST),1628381,1610612762,John Collins,2025
0022400182,403,Lillard 27' 3PT Running Jump Shot (25 PTS) (Jackson Jr. 4 AST),1628381,1610612762,John Collins,2025
0022400182,414,Lillard 1' Driving Layup (27 PTS),1628381,1610612762,John Collins,2025
0022400182,417,Antetokounmpo Driving Dunk (23 PTS),1628381,1610612762,John Collins,2025
0022400182,420,Antetokounmpo 17' Pullup Jump Shot (25 PTS),1628381,1610612762,John Collins,2025
0022400182,430,Antetokounmpo 1' Running Finger Roll Layup (27 PTS),1628381,1610612762,John Collins,2025
0022400182,480,MISS Green 25' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400182,490,Green 25' 3PT Jump Shot (9 PTS) (Lopez 1 AST),1628381,1610612762,John Collins,2025
0022400182,497,Green 27' 3PT Jump Shot (12 PTS) (Lopez 2 AST),1628381,1610612762,John Collins,2025
0022400182,556,Portis 3' Driving Layup (16 PTS) (Lillard 7 AST),1628381,1610612762,John Collins,2025
0022400182,126,Trent Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Lillard 3 AST),1630548,1610612762,Johnny Juzang,2025
0022400182,256,Antetokounmpo 2' Putback Dunk (16 PTS),1630548,1610612762,Johnny Juzang,2025
0022400182,265,Portis 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),1630548,1610612762,Johnny Juzang,2025
0022400182,297,MISS Portis 26' 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400182,305,MISS Lillard 28' 3PT Running Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400182,321,MISS Lillard 31' 3PT Pullup Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400182,430,Antetokounmpo 1' Running Finger Roll Layup (27 PTS),1630548,1610612762,Johnny Juzang,2025
0022400182,433,Lillard 1' Driving Layup (29 PTS),1630548,1610612762,Johnny Juzang,2025
0022400182,436,Portis 1' Running Dunk (9 PTS) (Lillard 4 AST),1630548,1610612762,Johnny Juzang,2025
0022400182,177,Antetokounmpo 1' Running Dunk (10 PTS),203903,1610612762,Jordan Clarkson,2025
0022400182,39,Prince 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST),1641718,1610612762,Keyonte George,2025
0022400182,77,Antetokounmpo Running Alley Oop Dunk Shot (8 PTS) (Jackson Jr. 1 AST),1641718,1610612762,Keyonte George,2025
0022400182,82,Lillard 2' Running Layup (6 PTS),1641718,1610612762,Keyonte George,2025
0022400182,275,MISS Prince 2' Driving Layup,1641718,1610612762,Keyonte George,2025
0022400182,342,Jackson Jr. 3PT Jump Shot (7 PTS) (Prince 1 AST),1641718,1610612762,Keyonte George,2025
0022400182,616,Rollins 9' Turnaround Fadeaway (2 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400182,166,MISS Trent Jr. 1' Driving Layup,1628374,1610612762,Lauri Markkanen,2025
0022400182,168,MISS Portis 11' Putback Layup,1628374,1610612762,Lauri Markkanen,2025
0022400182,216,Antetokounmpo 1' Running Dunk (12 PTS),1628374,1610612762,Lauri Markkanen,2025
0022400182,268,MISS Lillard 18' Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400182,361,Prince 3PT Running Jump Shot (6 PTS) (Jackson Jr. 3 AST),1628374,1610612762,Lauri Markkanen,2025
0022400182,364,MISS Lillard 26' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400182,462,MISS Portis 3' Layup,1628374,1610612762,Lauri Markkanen,2025
0022400182,485,MISS Portis 7' Driving Floating Bank Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400182,502,MISS Connaughton 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400182,505,Portis 12' Floating Jump Shot (11 PTS) (Lillard 5 AST),1628374,1610612762,Lauri Markkanen,2025
0022400182,514,Lillard 18' Step Back Jump Shot (31 PTS),1628374,1610612762,Lauri Markkanen,2025
0022400182,521,MISS Lillard 18' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400182,624,MISS Collier 2' Running Layup,1630699,1610612749,MarJon Beauchamp,2025
0022400182,161,Eubanks 1' Running Layup (2 PTS) (Markkanen 1 AST),1626192,1610612749,Pat Connaughton,2025
0022400182,170,Clarkson 27' 3PT Step Back Jump Shot (9 PTS) (Mills 1 AST),1626192,1610612749,Pat Connaughton,2025
0022400182,203,Antetokounmpo BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2025
0022400182,214,MISS Williams 1' Running Reverse Layup,1626192,1610612749,Pat Connaughton,2025
0022400182,221,MISS Clarkson 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400182,549,MISS Sexton 7' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400182,551,Kessler 2' Putback Layup (6 PTS),1626192,1610612749,Pat Connaughton,2025
0022400182,98,Lillard 2' Driving Layup (8 PTS),201988,1610612762,Patty Mills,2025
0022400182,112,Lillard 25' 3PT Pullup Jump Shot (11 PTS),201988,1610612762,Patty Mills,2025
0022400182,142,MISS Portis 5' Driving Layup,201988,1610612762,Patty Mills,2025
0022400182,440,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,201988,1610612762,Patty Mills,2025
0022400182,454,MISS Portis 26' 3PT Jump Shot,201988,1610612762,Patty Mills,2025
0022400182,497,Green 27' 3PT Jump Shot (12 PTS) (Lopez 2 AST),201988,1610612762,Patty Mills,2025
0022400182,577,MISS Sexton 13' Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400182,620,Williams 28' 3PT Jump Shot (6 PTS) (Collier 1 AST),1631157,1610612749,Ryan Rollins,2025
0022400182,615,Sensabaugh 13' Pullup Jump Shot (4 PTS),1630649,1610612749,Stanley Umude,2025
0022400182,617,MISS Sensabaugh 27' 3PT Step Back Jump Shot,1630649,1610612749,Stanley Umude,2025
0022400182,15,George 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),1627752,1610612749,Taurean Prince,2025
0022400182,37,MISS Markkanen 26' 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400182,46,MISS George 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400182,79,Prince BLOCK (1 BLK),1627752,1610612749,Taurean Prince,2025
0022400182,209,Markkanen 27' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),1627752,1610612749,Taurean Prince,2025
0022400182,234,MISS George 5' Driving Finger Roll Layup,1627752,1610612749,Taurean Prince,2025
0022400182,277,MISS George 6' Running Layup,1627752,1610612749,Taurean Prince,2025
0022400182,295,George 25' 3PT Jump Shot (6 PTS) (Markkanen 2 AST),1627752,1610612749,Taurean Prince,2025
0022400182,368,Sexton 12' Pullup Jump Shot (9 PTS),1627752,1610612749,Taurean Prince,2025
0022400182,370,Markkanen 11' Pullup Jump Shot (8 PTS) (Sexton 6 AST),1627752,1610612749,Taurean Prince,2025
0022400182,401,MISS Juzang 31' 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400182,29,MISS Antetokounmpo 4' Turnaround Hook Shot,1631117,1610612762,Walker Kessler,2025
