gi,ei,dsc,def_id,team_id,player_name,year
0022400852,17,Hauser 24' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),1629636,1610612739,Darius Garland,2025
0022400852,44,MISS Brown 6' Driving Layup,1629636,1610612739,Darius Garland,2025
0022400852,46,Brown 2' Putback Layup (8 PTS),1629636,1610612739,Darius Garland,2025
0022400852,49,MISS Hauser 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2025
0022400852,51,Hauser 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),1629636,1610612739,Darius Garland,2025
0022400852,83,MISS Hauser 8' Hook Shot,1629636,1610612739,Darius Garland,2025
0022400852,108,Tatum 17' Step Back Jump Shot (12 PTS),1629636,1610612739,Darius Garland,2025
0022400852,245,White 27' 3PT Jump Shot (9 PTS) (Tatum 5 AST),1629636,1610612739,Darius Garland,2025
0022400852,256,Brown 14' Pullup Jump Shot (19 PTS) (Tatum 6 AST),1629636,1610612739,Darius Garland,2025
0022400852,362,MISS Brown 7' Driving Layup,1629636,1610612739,Darius Garland,2025
0022400852,364,Brown 6' Putback Layup (27 PTS),1629636,1610612739,Darius Garland,2025
0022400852,556,MISS Tatum 5' Driving Layup,1629636,1610612739,Darius Garland,2025
0022400852,577,Brown 2' Driving Layup (35 PTS) (Tatum 9 AST),1629636,1610612739,Darius Garland,2025
0022400852,581,Brown 20' Pullup Jump Shot (37 PTS),1629636,1610612739,Darius Garland,2025
0022400852,76,MISS Hauser 24' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400852,311,Horford 12' Turnaround Hook Shot (5 PTS) (Pritchard 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022400852,352,MISS Tatum 13' Turnaround Fadeaway Shot,1629631,1610612739,De'Andre Hunter,2025
0022400852,412,Tatum 2' Driving Finger Roll Layup (36 PTS),1629631,1610612739,De'Andre Hunter,2025
0022400852,438,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 8 AST),1629631,1610612739,De'Andre Hunter,2025
0022400852,443,MISS Tatum 4' Driving Reverse Layup,1629631,1610612739,De'Andre Hunter,2025
0022400852,446,MISS Tatum 27' 3PT Step Back Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400852,598,MISS White 28' 3PT Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400852,610,MISS Tatum 27' 3PT Running Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400852,183,MISS Horford 5' Layup,1629731,1610612739,Dean Wade,2025
0022400852,190,Brown 6' Driving Layup (16 PTS),1629731,1610612739,Dean Wade,2025
0022400852,199,MISS Brown 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2025
0022400852,241,White 26' 3PT Jump Shot (6 PTS) (Tatum 4 AST),1629731,1610612739,Dean Wade,2025
0022400852,475,Brown 15' Turnaround Jump Shot (29 PTS) (White 4 AST),1629731,1610612739,Dean Wade,2025
0022400852,486,MISS Brown 17' Fadeaway Jumper,1629731,1610612739,Dean Wade,2025
0022400852,515,MISS Brown 16' Pullup Jump Shot,1629731,1610612739,Dean Wade,2025
0022400852,558,MISS Tatum Tip Layup Shot,1629731,1610612739,Dean Wade,2025
0022400852,560,MISS Tatum Tip Layup Shot,1629731,1610612739,Dean Wade,2025
0022400852,562,Tatum Tip Layup Shot (44 PTS),1629731,1610612739,Dean Wade,2025
0022400852,584,MISS Brown 4' Driving Layup,1629731,1610612739,Dean Wade,2025
0022400852,69,MISS Garland 7' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,201,MISS Wade 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,209,MISS Mitchell 6' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,229,Hunter 24' 3PT Jump Shot (7 PTS) (Garland 3 AST),1628401,1610612738,Derrick White,2025
0022400852,244,Garland 6' Driving Finger Roll Layup (6 PTS),1628401,1610612738,Derrick White,2025
0022400852,313,MISS Mitchell 40' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,323,MISS Mitchell 25' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,335,Mitchell 4' Driving Layup (17 PTS) (Mobley 2 AST),1628401,1610612738,Derrick White,2025
0022400852,342,Mitchell 1' Driving Dunk (19 PTS) (Strus 1 AST),1628401,1610612738,Derrick White,2025
0022400852,355,MISS Mitchell 27' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,434,Hunter 14' Driving Floating Jump Shot (12 PTS) (Mobley 3 AST),1628401,1610612738,Derrick White,2025
0022400852,440,Mitchell 25' 3PT Pullup Jump Shot (22 PTS),1628401,1610612738,Derrick White,2025
0022400852,448,Mitchell 26' 3PT Jump Shot (27 PTS) (Hunter 1 AST),1628401,1610612738,Derrick White,2025
0022400852,488,Mobley 9' Turnaround Hook Shot (11 PTS) (Jerome 3 AST),1628401,1610612738,Derrick White,2025
0022400852,503,MISS Mitchell 12' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,531,MISS Mitchell 4' Driving Layup,1628401,1610612738,Derrick White,2025
0022400852,545,MISS Mobley 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0022400852,579,MISS Garland 2' Driving Layup,1628401,1610612738,Derrick White,2025
0022400852,582,Mitchell 8' Driving Floating Jump Shot (36 PTS) (Wade 1 AST),1628401,1610612738,Derrick White,2025
0022400852,608,MISS Garland 8' Driving Layup,1628401,1610612738,Derrick White,2025
0022400852,21,White 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),1628378,1610612739,Donovan Mitchell,2025
0022400852,358,White 3PT Jump Shot (14 PTS) (Hauser 1 AST),1628378,1610612739,Donovan Mitchell,2025
0022400852,369,MISS Tatum 14' Fadeaway Jumper,1628378,1610612739,Donovan Mitchell,2025
0022400852,526,Brown 26' 3PT Jump Shot (33 PTS) (White 5 AST),1628378,1610612739,Donovan Mitchell,2025
0022400852,619,MISS Brown 27' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0022400852,106,Merrill 27' 3PT Jump Shot (3 PTS) (Jerome 1 AST),1641809,1610612738,Drew Peterson,2025
0022400852,7,Brown 26' 3PT Step Back Jump Shot (3 PTS),1630596,1610612739,Evan Mobley,2025
0022400852,30,Tatum 25' 3PT Pullup Jump Shot (5 PTS),1630596,1610612739,Evan Mobley,2025
0022400852,37,Brown 25' 3PT Running Pull-Up Jump Shot (6 PTS) (White 1 AST),1630596,1610612739,Evan Mobley,2025
0022400852,125,MISS Tatum 9' Turnaround Fadeaway Shot,1630596,1610612739,Evan Mobley,2025
0022400852,151,Tatum 4' Driving Layup (15 PTS),1630596,1610612739,Evan Mobley,2025
0022400852,159,Tatum 11' Fadeaway Jumper (18 PTS),1630596,1610612739,Evan Mobley,2025
0022400852,175,Brown 26' 3PT Pullup Jump Shot (14 PTS),1630596,1610612739,Evan Mobley,2025
0022400852,207,MISS Brown 18' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2025
0022400852,297,MISS Tatum 15' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2025
0022400852,301,White 16' Pullup Jump Shot (11 PTS),1630596,1610612739,Evan Mobley,2025
