gi,ei,dsc,def_id,team_id,player_name,year
0022400830,554,Porter Jr. 1' Running Reverse Layup (2 PTS) (Tyson 1 AST),1631216,1610612753,Caleb Houstan,2025
0022400830,11,Strus 24' 3PT Jump Shot (6 PTS) (Okoro 1 AST),1630175,1610612753,Cole Anthony,2025
0022400830,26,MISS Okoro 3' Putback Layup,1630175,1610612753,Cole Anthony,2025
0022400830,35,MISS Allen 3' Running Layup,1630175,1610612753,Cole Anthony,2025
0022400830,68,MISS Allen 1' Hook Shot,1630175,1610612753,Cole Anthony,2025
0022400830,73,MISS Strus 3PT Running Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400830,89,MISS Hunter 6' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400830,106,Jerome 8' Driving Floating Bank Jump Shot (2 PTS),1630175,1610612753,Cole Anthony,2025
0022400830,221,Jerome 27' 3PT Pullup Jump Shot (10 PTS),1630175,1610612753,Cole Anthony,2025
0022400830,271,Allen 3' Layup (6 PTS),1630175,1610612753,Cole Anthony,2025
0022400830,279,MISS Mitchell 10' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400830,302,Hunter 27' 3PT Pullup Jump Shot (12 PTS),1630175,1610612753,Cole Anthony,2025
0022400830,316,Strus 26' 3PT Jump Shot (12 PTS) (Mitchell 3 AST),1630175,1610612753,Cole Anthony,2025
0022400830,334,Okoro 3PT Running Jump Shot (5 PTS) (Mitchell 5 AST),1630175,1610612753,Cole Anthony,2025
0022400830,225,MISS Anthony 6' Driving Floating Bank Jump Shot,1641854,1610612739,Craig Porter Jr.,2025
0022400830,252,Anthony 25' 3PT Jump Shot (6 PTS) (Banchero 2 AST),1641854,1610612739,Craig Porter Jr.,2025
0022400830,262,MISS Anthony 3' Driving Layup,1641854,1610612739,Craig Porter Jr.,2025
0022400830,530,Queen 2' Driving Finger Roll Layup (2 PTS) (Houstan 1 AST),1641854,1610612739,Craig Porter Jr.,2025
0022400830,83,MISS Harris 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,230,Caldwell-Pope 19' Pullup Jump Shot (5 PTS) (Banchero 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022400830,234,Banchero 3' Running Dunk (8 PTS) (Anthony 2 AST),1629631,1610612739,De'Andre Hunter,2025
0022400830,241,MISS Caldwell-Pope 22' Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,247,Anthony 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022400830,277,Banchero 3' Driving Layup (12 PTS) (Wagner 3 AST),1629631,1610612739,De'Andre Hunter,2025
0022400830,292,MISS Wagner 25' 3PT Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,301,Wagner 10' Driving Floating Jump Shot (8 PTS),1629631,1610612739,De'Andre Hunter,2025
0022400830,395,MISS Banchero 27' 3PT Step Back Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,411,MISS da Silva 25' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,438,MISS Banchero 25' 3PT Step Back Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,473,Wagner 14' Turnaround Jump Shot (17 PTS) (Howard 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022400830,480,Wagner 1' Running Finger Roll Layup (19 PTS),1629631,1610612739,De'Andre Hunter,2025
0022400830,488,MISS Wagner 16' Step Back Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400830,195,Black 7' Driving Floating Jump Shot (2 PTS),1629731,1610612739,Dean Wade,2025
0022400830,435,Banchero 1' Running Layup (22 PTS),1629731,1610612739,Dean Wade,2025
0022400830,449,MISS Banchero 48' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2025
0022400830,537,MISS Houstan 24' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2025
0022400830,63,MISS Wagner 3' Driving Layup,1628378,1610612739,Donovan Mitchell,2025
0022400830,87,MISS Banchero 15' Fadeaway Jumper,1628378,1610612739,Donovan Mitchell,2025
0022400830,270,Banchero 2' Driving Layup (10 PTS) (Anthony 3 AST),1628378,1610612739,Donovan Mitchell,2025
0022400830,273,Wagner 5' Driving Floating Jump Shot (6 PTS),1628378,1610612739,Donovan Mitchell,2025
0022400830,318,MISS Banchero 9' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0022400830,323,Banchero 16' Step Back Jump Shot (17 PTS) (Caldwell-Pope 2 AST),1628378,1610612739,Donovan Mitchell,2025
0022400830,358,Caldwell-Pope 1' Running Dunk (7 PTS) (Wagner 4 AST),1628378,1610612739,Donovan Mitchell,2025
0022400830,386,Carter Jr. 6' Driving Layup (8 PTS) (Black 1 AST),1628378,1610612739,Donovan Mitchell,2025
0022400830,9,MISS Carter Jr. 7' Floating Jump Shot,1630596,1610612739,Evan Mobley,2025
0022400830,15,MISS Carter Jr. Tip Layup Shot,1630596,1610612739,Evan Mobley,2025
0022400830,21,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),1630596,1610612739,Evan Mobley,2025
0022400830,45,MISS Anthony 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0022400830,141,MISS Wagner 4' Turnaround Bank Hook Shot,1630596,1610612739,Evan Mobley,2025
0022400830,195,Black 7' Driving Floating Jump Shot (2 PTS),1630596,1610612739,Evan Mobley,2025
0022400830,209,MISS Wagner 10' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2025
0022400830,270,Banchero 2' Driving Layup (10 PTS) (Anthony 3 AST),1630596,1610612739,Evan Mobley,2025
0022400830,303,MISS Banchero 11' Turnaround Fadeaway Shot,1630596,1610612739,Evan Mobley,2025
0022400830,314,Wagner 8' Driving Floating Bank Jump Shot (10 PTS),1630596,1610612739,Evan Mobley,2025
0022400830,407,MISS Carter Jr. 2' Driving Reverse Layup,1630596,1610612739,Evan Mobley,2025
0022400830,461,MISS Isaac 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0022400830,468,MISS Harris 5' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2025
0022400830,477,Banchero 13' Step Back Jump Shot (24 PTS),1630596,1610612739,Evan Mobley,2025
0022400830,112,Mitchell 3' Driving Layup (2 PTS),1630532,1610612753,Franz Wagner,2025
0022400830,138,Bitadze BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2025
0022400830,245,Allen 9' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),1630532,1610612753,Franz Wagner,2025
0022400830,257,Allen 2' Alley Oop Dunk (4 PTS) (Mitchell 2 AST),1630532,1610612753,Franz Wagner,2025
0022400830,294,Carter Jr. BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2025
0022400830,313,Mitchell 7' Driving Finger Roll Layup (7 PTS),1630532,1610612753,Franz Wagner,2025
0022400830,316,Strus 26' 3PT Jump Shot (12 PTS) (Mitchell 3 AST),1630532,1610612753,Franz Wagner,2025
0022400830,328,Mitchell 3' Driving Layup (9 PTS),1630532,1610612753,Franz Wagner,2025
0022400830,330,Strus 2' Cutting Dunk Shot (14 PTS) (Mitchell 4 AST),1630532,1610612753,Franz Wagner,2025
0022400830,368,Okoro 26' 3PT Jump Shot (8 PTS) (Hunter 1 AST),1630532,1610612753,Franz Wagner,2025
0022400830,465,Wagner BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2025
0022400830,475,Hunter 13' Pullup Jump Shot (17 PTS),1630532,1610612753,Franz Wagner,2025
