gi,ei,dsc,def_id,team_id,player_name,year
0022400143,167,Monk 25' 3PT Pullup Jump Shot (8 PTS),1628449,1610612761,Chris Boucher,2025
0022400143,183,Lyles 1' Driving Dunk (2 PTS) (Monk 1 AST),1628449,1610612761,Chris Boucher,2025
0022400143,319,Sabonis 1' Running Finger Roll Layup (7 PTS) (Monk 3 AST),1628449,1610612761,Chris Boucher,2025
0022400143,474,DeRozan 4' Cutting Finger Roll Layup Shot (15 PTS) (Monk 4 AST),1628449,1610612761,Chris Boucher,2025
0022400143,511,MISS Monk 27' 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400143,582,Murray 1' Cutting Dunk Shot (16 PTS) (Sabonis 9 AST),1628449,1610612761,Chris Boucher,2025
0022400143,593,MISS DeRozan 15' Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400143,787,MISS Fox 27' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400143,36,MISS Fox 24' 3PT Running Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,97,Monk 26' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),1630558,1610612761,Davion Mitchell,2025
0022400143,240,MISS Fox 24' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,247,Murray 3' Cutting Finger Roll Layup Shot (11 PTS) (Sabonis 6 AST),1630558,1610612761,Davion Mitchell,2025
0022400143,293,MISS Fox 26' 3PT Pullup Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,355,MISS DeRozan 8' Driving Floating Bank Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,416,MISS Fox 26' 3PT Step Back Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,538,Fox 1' Running Layup (12 PTS),1630558,1610612761,Davion Mitchell,2025
0022400143,630,DeRozan 2' Running Finger Roll Layup (17 PTS),1630558,1610612761,Davion Mitchell,2025
0022400143,729,MISS Monk 14' Turnaround Fadeaway Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,785,MISS DeRozan 3PT Turnaround Fadeaway Shot,1630558,1610612761,Davion Mitchell,2025
0022400143,38,MISS Mitchell 26' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,49,Dick 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,52,MISS Mitchell 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,76,Pöltl Reverse Layup (2 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400143,113,Boucher 11' Step Back Jump Shot (4 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400143,168,Boucher 3PT Jump Shot (15 PTS) (Battle 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,242,MISS Dick 26' 3PT Running Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,283,Agbaji 3' Running Finger Roll Layup (9 PTS) (Mitchell 5 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,353,MISS Barrett 2' Driving Finger Roll Layup,1628368,1610612758,De'Aaron Fox,2025
0022400143,367,MISS Pöltl 4' Driving Bank Hook Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,407,Barrett 26' 3PT Jump Shot (16 PTS) (Mitchell 7 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,426,MISS Mitchell 2' Driving Finger Roll Layup,1628368,1610612758,De'Aaron Fox,2025
0022400143,521,MISS Mogbo Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,548,Agbaji 24' 3PT Jump Shot (20 PTS) (Barrett 4 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,601,MISS Shead 12' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,610,Agbaji 1' Running Alley Oop Dunk Shot (22 PTS) (Dick 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,647,MISS Dick 13' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,655,MISS Dick 25' 3PT Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,673,Dick 25' 3PT Jump Shot (18 PTS) (Barrett 5 AST),1628368,1610612758,De'Aaron Fox,2025
0022400143,688,MISS Dick 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,751,MISS Barrett 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400143,13,MISS Barrett 26' 3PT Running Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400143,25,Agbaji Cutting Dunk Shot (2 PTS) (Dick 1 AST),201942,1610612758,DeMar DeRozan,2025
0022400143,34,MISS Agbaji 3' Driving Layup,201942,1610612758,DeMar DeRozan,2025
0022400143,74,MISS Agbaji 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400143,217,Barrett 26' 3PT Jump Shot (9 PTS) (Agbaji 2 AST),201942,1610612758,DeMar DeRozan,2025
