gi,ei,dsc,def_id,team_id,player_name,year
0022400577,16,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2025
0022400577,34,Anthony 3' Running Layup (2 PTS) (da Silva 1 AST),1628401,1610612738,Derrick White,2025
0022400577,48,MISS da Silva 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0022400577,59,MISS Anthony 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0022400577,62,MISS Anthony 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0022400577,290,Porzingis BLOCK (1 BLK),1628401,1610612738,Derrick White,2025
0022400577,516,Banchero 1' Running Dunk (19 PTS) (Black 3 AST),1628401,1610612738,Derrick White,2025
0022400577,563,Black 1' Driving Dunk (11 PTS) (Carter Jr. 3 AST),1628401,1610612738,Derrick White,2025
0022400577,568,MISS Isaac 27' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2025
0022400577,613,MISS Black 27' 3PT Jump Shot,1630531,1610612738,Jaden Springer,2025
0022400577,103,Black 1' Cutting Dunk Shot (2 PTS) (da Silva 2 AST),1627759,1610612738,Jaylen Brown,2025
0022400577,260,MISS Queen 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,273,Anthony 31' 3PT Jump Shot (13 PTS) (Banchero 3 AST),1627759,1610612738,Jaylen Brown,2025
0022400577,296,MISS Banchero 13' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,323,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,344,MISS Banchero 6' Driving Layup,1627759,1610612738,Jaylen Brown,2025
0022400577,349,MISS da Silva 5' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,384,MISS Queen 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,409,Black 7' Driving Layup (8 PTS),1627759,1610612738,Jaylen Brown,2025
0022400577,559,MISS Isaac 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400577,7,MISS Caldwell-Pope 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400577,37,MISS Banchero 3' Driving Layup,1628369,1610612738,Jayson Tatum,2025
0022400577,40,MISS Anthony 14' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2025
