gi,ei,dsc,def_id,team_id,player_name,year
0022400799,56,Sarr BLOCK (1 BLK),1629673,1610612764,Jordan Poole,2025
0022400799,289,Rollins 5' Driving Reverse Layup (2 PTS) (Kuzma 3 AST),1629673,1610612764,Jordan Poole,2025
0022400799,340,Rollins 2' Running Layup (4 PTS) (Connaughton 1 AST),1629673,1610612764,Jordan Poole,2025
0022400799,380,Rollins 6' Driving Floating Jump Shot (6 PTS) (Kuzma 4 AST),1629673,1610612764,Jordan Poole,2025
0022400799,390,Antetokounmpo 2' Running Finger Roll Layup (14 PTS),1629673,1610612764,Jordan Poole,2025
0022400799,399,MISS Kuzma 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400799,598,Rollins 8' Running Layup (14 PTS) (Trent Jr. 2 AST),1629673,1610612764,Jordan Poole,2025
0022400799,691,MISS Rollins 27' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400799,216,MISS Kuzma 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400799,228,Kuzma 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),1630551,1610612764,Justin Champagnie,2025
0022400799,119,Kispert 28' 3PT Jump Shot (3 PTS) (Coulibaly 3 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022400799,138,Kispert 25' 3PT Jump Shot (6 PTS) (Holmes 2 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022400799,142,MISS Carrington 28' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2025
0022400799,488,Smart 2' Driving Layup (5 PTS) (Kispert 1 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022400799,532,MISS Smart 10' Turnaround Jump Shot,1629645,1610612749,Kevin Porter Jr.,2025
0022400799,556,MISS Kispert 4' Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2025
0022400799,649,MISS Poole 29' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2025
0022400799,659,Sarr 3' Running Finger Roll Layup (19 PTS),1629645,1610612749,Kevin Porter Jr.,2025
0022400799,698,Middleton 26' 3PT Jump Shot (12 PTS) (Coulibaly 4 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022400799,8,George BLOCK (1 BLK),203114,1610612764,Khris Middleton,2025
0022400799,12,MISS Kuzma 3' Reverse Layup,203114,1610612764,Khris Middleton,2025
0022400799,75,MISS Trent Jr. 26' 3PT Jump Shot,203114,1610612764,Khris Middleton,2025
0022400799,260,Kuzma 28' 3PT Jump Shot (5 PTS) (Lopez 2 AST),203114,1610612764,Khris Middleton,2025
0022400799,300,Kuzma 4' Driving Hook Shot (9 PTS) (Rollins 4 AST),203114,1610612764,Khris Middleton,2025
0022400799,390,Antetokounmpo 2' Running Finger Roll Layup (14 PTS),203114,1610612764,Khris Middleton,2025
0022400799,420,Kuzma 24' 3PT Jump Shot (16 PTS) (Green 3 AST),203114,1610612764,Khris Middleton,2025
0022400799,426,Antetokounmpo 3' Driving Reverse Layup (17 PTS),203114,1610612764,Khris Middleton,2025
0022400799,14,MISS Coulibaly 15' Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,34,Middleton 21' Pullup Jump Shot (4 PTS) (Coulibaly 2 AST),1628398,1610612749,Kyle Kuzma,2025
0022400799,47,Sarr 17' Jump Shot (5 PTS) (George 1 AST),1628398,1610612749,Kyle Kuzma,2025
0022400799,193,MISS Champagnie 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,212,Kispert 4' Finger Roll Layup (11 PTS),1628398,1610612749,Kyle Kuzma,2025
0022400799,310,MISS Sarr 28' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,404,Coulibaly 8' Driving Floating Jump Shot (2 PTS),1628398,1610612749,Kyle Kuzma,2025
0022400799,411,MISS Sarr 30' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,521,MISS George 6' Driving Layup,1628398,1610612749,Kyle Kuzma,2025
0022400799,693,MISS Sarr 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,707,MISS Middleton 6' Driving Layup,1628398,1610612749,Kyle Kuzma,2025
0022400799,713,MISS Middleton 28' 3PT Turnaround Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022400799,136,Trent Jr. 11' Fadeaway Jumper (4 PTS),1642273,1610612764,Kyshawn George,2025
0022400799,146,MISS Trent Jr. 27' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400799,282,MISS Trent Jr. 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400799,289,Rollins 5' Driving Reverse Layup (2 PTS) (Kuzma 3 AST),1642273,1610612764,Kyshawn George,2025
0022400799,293,Kuzma 1' Driving Layup (7 PTS),1642273,1610612764,Kyshawn George,2025
0022400799,364,Lopez 1' Tip Layup Shot (14 PTS),1642273,1610612764,Kyshawn George,2025
0022400799,426,Antetokounmpo 3' Driving Reverse Layup (17 PTS),1642273,1610612764,Kyshawn George,2025
0022400799,490,Green 28' 3PT Jump Shot (9 PTS) (Kuzma 5 AST),1642273,1610612764,Kyshawn George,2025
0022400799,578,Porter Jr. 14' Step Back Jump Shot (10 PTS),1642273,1610612764,Kyshawn George,2025
0022400799,618,MISS Green 27' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400799,632,MISS Kuzma 17' Turnaround Fadeaway Shot,1642273,1610612764,Kyshawn George,2025
0022400799,646,MISS Antetokounmpo 2' Putback Dunk,1642273,1610612764,Kyshawn George,2025
0022400799,660,George BLOCK (2 BLK),1642273,1610612764,Kyshawn George,2025
0022400799,150,Connaughton 9' Driving Hook Shot (2 PTS),203935,1610612764,Marcus Smart,2025
0022400799,184,Antetokounmpo 12' Fadeaway Jumper (5 PTS) (Kuzma 1 AST),203935,1610612764,Marcus Smart,2025
0022400799,188,Antetokounmpo 1' Dunk (7 PTS) (Kuzma 2 AST),203935,1610612764,Marcus Smart,2025
0022400799,232,Green 24' 3PT Running Jump Shot (6 PTS) (Rollins 3 AST),203935,1610612764,Marcus Smart,2025
0022400799,499,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,203935,1610612764,Marcus Smart,2025
0022400799,549,MISS Porter Jr. 4' Driving Layup,203935,1610612764,Marcus Smart,2025
0022400799,123,Carrington 17' Pullup Jump Shot (2 PTS),1626192,1610612749,Pat Connaughton,2025
0022400799,125,Smart 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),1626192,1610612749,Pat Connaughton,2025
0022400799,133,MISS George 13' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400799,197,Kispert 29' 3PT Running Jump Shot (9 PTS) (Carrington 1 AST),1626192,1610612749,Pat Connaughton,2025
0022400799,345,MISS Middleton 21' Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400799,144,MISS Trent Jr. 20' Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400799,172,MISS Connaughton 7' Driving Layup,1626158,1610612764,Richaun Holmes,2025
0022400799,195,MISS Porter Jr. 16' Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400799,468,MISS Kuzma 31' 3PT Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400799,472,Holmes BLOCK (1 BLK),1626158,1610612764,Richaun Holmes,2025
0022400799,524,MISS Kuzma 26' 3PT Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400799,41,MISS Poole 5' Running Layup,1631157,1610612749,Ryan Rollins,2025
0022400799,230,MISS Kispert 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400799,284,MISS Middleton 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400799,338,MISS Poole 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400799,372,Poole 19' Driving Floating Jump Shot (6 PTS) (George 5 AST),1631157,1610612749,Ryan Rollins,2025
0022400799,422,MISS Poole 11' Driving Floating Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400799,458,MISS Kispert 8' Driving Floating Bank Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400801,166,MISS Edwards 41' 3PT Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022400801,431,Edwards 2' Driving Layup (27 PTS),1628988,1610612745,Aaron Holiday,2025
0022400801,446,Edwards 1' Driving Reverse Layup (29 PTS),1628988,1610612745,Aaron Holiday,2025
0022400801,450,MISS Edwards 9' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022400801,461,MISS Edwards 27' 3PT Step Back Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022400801,465,Edwards 1' Running Finger Roll Layup (31 PTS),1628988,1610612745,Aaron Holiday,2025
0022400801,484,Eason BLOCK (2 BLK),1628988,1610612745,Aaron Holiday,2025
0022400801,510,MISS Alexander-Walker 24' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022400801,589,MISS Alexander-Walker 2' Tip Layup Shot,1628988,1610612745,Aaron Holiday,2025
0022400801,710,MISS Reid 30' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2025
