gi,ei,dsc,def_id,team_id,player_name,year
0022400593,91,Caldwell-Pope 26' 3PT Jump Shot (7 PTS) (Carter Jr. 3 AST),1631124,1610612743,Julian Strawther,2025
0022400593,99,Black 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),1631124,1610612743,Julian Strawther,2025
0022400593,187,Queen 2' Running Layup (4 PTS) (Banchero 2 AST),1631124,1610612743,Julian Strawther,2025
0022400593,471,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400593,624,MISS Black 27' 3PT Pullup Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400593,641,MISS Caldwell-Pope 24' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400593,643,da Silva 11' Turnaround Jump Shot (12 PTS) (Caldwell-Pope 4 AST),1631124,1610612743,Julian Strawther,2025
0022400593,702,Joseph 30' 3PT Pullup Jump Shot (3 PTS),1631124,1610612743,Julian Strawther,2025
0022400593,8,MISS Murray 26' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,62,MISS Murray 2' Driving Layup,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,64,Jokic 5' Layup (4 PTS) (Murray 2 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,72,MISS Murray 19' Turnaround Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,398,MISS Murray 25' 3PT Pullup Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,427,Porter Jr. 5' Putback Layup (10 PTS),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,437,Braun 1' Running Alley Oop Dunk Shot (16 PTS) (Westbrook 5 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,612,MISS Murray 28' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400593,16,MISS da Silva 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400593,20,MISS Carter Jr. 3' Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400593,50,MISS da Silva 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400593,66,da Silva 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400593,327,MISS Banchero 2' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400593,384,Anthony 4' Turnaround Hook Shot (4 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400593,400,MISS Anthony 3' Running Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400593,416,MISS Caldwell-Pope 2' Driving Reverse Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400593,453,da Silva 25' 3PT Jump Shot (10 PTS) (Carter Jr. 5 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400593,463,Queen 2' Cutting Layup Shot (6 PTS) (da Silva 2 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400593,7,Carter Jr. 16' Pullup Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2025
0022400593,25,Carter Jr. 5' Floating Jump Shot (4 PTS) (Banchero 1 AST),203999,1610612743,Nikola Jokić,2025
0022400593,30,MISS Banchero 5' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,44,Carter Jr. 25' 3PT Jump Shot (7 PTS) (Anthony 1 AST),203999,1610612743,Nikola Jokić,2025
0022400593,74,MISS Carter Jr. 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,107,Carter Jr. 17' Pullup Jump Shot (9 PTS) (Black 1 AST),203999,1610612743,Nikola Jokić,2025
0022400593,111,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,252,MISS Carter Jr. 4' Layup,203999,1610612743,Nikola Jokić,2025
0022400593,275,MISS Anthony 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,279,MISS Banchero 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,294,MISS Anthony 4' Driving Layup,203999,1610612743,Nikola Jokić,2025
0022400593,387,Anthony 1' Running Layup (6 PTS),203999,1610612743,Nikola Jokić,2025
0022400593,392,MISS Carter Jr. 16' Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,402,Carter Jr. 4' Putback Dunk (11 PTS),203999,1610612743,Nikola Jokić,2025
0022400593,420,MISS Anthony 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,431,Carter Jr. 12' Hook Shot (13 PTS) (Anthony 5 AST),203999,1610612743,Nikola Jokić,2025
0022400593,439,MISS Queen 20' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,457,MISS Carter Jr. 17' Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,463,Queen 2' Cutting Layup Shot (6 PTS) (da Silva 2 AST),203999,1610612743,Nikola Jokić,2025
0022400593,482,MISS Isaac 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,492,MISS Banchero 18' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,517,MISS Banchero 5' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,530,MISS Isaac 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,533,MISS Queen 49' 3PT Running Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400593,692,MISS Queen 28' 3PT Step Back Jump Shot,1641790,1610612743,PJ Hall,2025
0022400593,696,MISS Joseph 25' 3PT Jump Shot,1641790,1610612743,PJ Hall,2025
0022400593,155,Strawther 1' Driving Layup (2 PTS) (Jokic 2 AST),1631094,1610612753,Paolo Banchero,2025
0022400593,313,MISS Westbrook 27' 3PT Running Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022400593,355,Westbrook 14' Driving Floating Bank Jump Shot (9 PTS),1631094,1610612753,Paolo Banchero,2025
0022400593,382,MISS Braun 25' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022400593,582,MISS Strawther 12' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022400593,591,Jordan 3' Dunk (4 PTS),1631094,1610612753,Paolo Banchero,2025
0022400593,618,MISS Jordan 2' Dunk,1631094,1610612753,Paolo Banchero,2025
0022400593,622,MISS Gordon 25' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022400593,638,Carter Jr. BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2025
0022400593,120,MISS Black 18' Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400593,145,MISS Banchero 4' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400593,175,MISS Banchero 2' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400593,187,Queen 2' Running Layup (4 PTS) (Banchero 2 AST),1631212,1610612743,Peyton Watson,2025
0022400593,266,MISS Caldwell-Pope 18' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400593,285,MISS da Silva 1' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400593,294,MISS Anthony 4' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400593,41,da Silva 2' Cutting Layup Shot (2 PTS) (Carter Jr. 2 AST),201566,1610612743,Russell Westbrook,2025
0022400593,89,MISS Black 29' 3PT Step Back Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400593,104,Houstan 25' 3PT Jump Shot (3 PTS) (Queen 1 AST),201566,1610612743,Russell Westbrook,2025
0022400593,246,MISS Caldwell-Pope 25' 3PT Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400593,256,Black 18' Pullup Jump Shot (6 PTS) (Anthony 3 AST),201566,1610612743,Russell Westbrook,2025
0022400593,268,Anthony 1' Tip Layup Shot (2 PTS),201566,1610612743,Russell Westbrook,2025
0022400593,309,MISS Banchero 1' Running Layup,201566,1610612743,Russell Westbrook,2025
0022400593,359,MISS Banchero 20' Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400593,380,MISS Banchero 8' Turnaround Hook Shot,201566,1610612743,Russell Westbrook,2025
0022400593,405,MISS Caldwell-Pope 3PT Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400593,412,da Silva 3' Cutting Dunk Shot (7 PTS) (Carter Jr. 4 AST),201566,1610612743,Russell Westbrook,2025
0022400593,514,MISS Queen 5' Driving Floating Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400593,101,Westbrook 3' Driving Layup (5 PTS) (Watson 1 AST),1630243,1610612753,Trevelin Queen,2025
0022400593,106,Jokic 16' Driving Floating Jump Shot (8 PTS) (Strawther 1 AST),1630243,1610612753,Trevelin Queen,2025
0022400593,148,Queen BLOCK (1 BLK),1630243,1610612753,Trevelin Queen,2025
0022400593,167,MISS Murray 20' Pullup Jump Shot,1630243,1610612753,Trevelin Queen,2025
0022400593,315,MISS Braun Tip Layup Shot,1630243,1610612753,Trevelin Queen,2025
