gi,ei,dsc,def_id,team_id,player_name,year
0022401073,7,MISS Gordon 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,48,Watson 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022401073,68,MISS Braun 2' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022401073,89,Porter Jr. 15' Step Back Jump Shot (7 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401073,93,MISS Jokic 4' Cutting Layup Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,95,MISS Jokic 4' Turnaround Hook Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,216,MISS Porter Jr. 24' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,272,MISS Westbrook 1' Driving Reverse Layup,1642271,1610612762,Kyle Filipowski,2025
0022401073,288,MISS Jokic 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,343,MISS Jokic 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,346,Jokic 3' Driving Layup (16 PTS) (Braun 2 AST),1642271,1610612762,Kyle Filipowski,2025
0022401073,408,MISS Gordon 17' Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,454,MISS Watson 18' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,461,MISS Jokic 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,465,Jokic 6' Pullup Jump Shot (22 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401073,468,Westbrook 1' Driving Reverse Layup (9 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401073,471,Braun 3' Driving Finger Roll Layup (16 PTS) (Westbrook 5 AST),1642271,1610612762,Kyle Filipowski,2025
0022401073,632,MISS Pickett 27' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,641,MISS Hall 5' Hook Shot,1642271,1610612762,Kyle Filipowski,2025
0022401073,651,Hall 11' Jump Shot (2 PTS) (Tyson 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022401073,7,MISS Gordon 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022401073,52,Jokic Cutting Finger Roll Layup Shot (2 PTS) (Gordon 2 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,123,Jokic 7' Turnaround Hook Shot (6 PTS),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,131,MISS Jokic 4' Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022401073,136,Westbrook 3' Cutting Layup Shot (2 PTS) (Jokic 4 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,153,MISS Jokic 7' Floating Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022401073,181,Jordan 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,201,Jordan 1' Alley Oop Dunk (4 PTS) (Westbrook 4 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,292,Jokic 4' Hook Shot (11 PTS) (Watson 2 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,299,Braun 1' Driving Layup (6 PTS) (Gordon 3 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,410,Watson Tip Dunk Shot (6 PTS),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,489,MISS Jokic 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022401073,544,Jordan 2' Alley Oop Layup (6 PTS) (Porter Jr. 3 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,567,Porter Jr. 26' 3PT Jump Shot (17 PTS) (Pickett 2 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401073,583,Westbrook 15' Pullup Jump Shot (15 PTS) (Porter Jr. 4 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022401115,7,MISS Prince 6' Floating Jump Shot,1642348,1610612755,Justin Edwards,2025
0022401115,24,MISS Kuzma 3' Driving Finger Roll Layup,1642348,1610612755,Justin Edwards,2025
0022401115,43,Antetokounmpo 1' Driving Finger Roll Layup (5 PTS),1642348,1610612755,Justin Edwards,2025
0022401115,46,MISS Prince 24' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2025
0022401115,66,Lopez Tip Layup Shot (4 PTS),1642348,1610612755,Justin Edwards,2025
0022401115,233,Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),1642348,1610612755,Justin Edwards,2025
0022401115,316,Lopez 27' 3PT Jump Shot (10 PTS) (Antetokounmpo 9 AST),1642348,1610612755,Justin Edwards,2025
0022401115,339,Kuzma 3' Running Layup (6 PTS) (Antetokounmpo 11 AST),1642348,1610612755,Justin Edwards,2025
0022401115,347,Antetokounmpo 1' Driving Finger Roll Layup (22 PTS),1642348,1610612755,Justin Edwards,2025
0022401115,353,Kuzma 1' Running Dunk (8 PTS) (Antetokounmpo 12 AST),1642348,1610612755,Justin Edwards,2025
0022401115,362,Prince 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 13 AST),1642348,1610612755,Justin Edwards,2025
0022401115,575,Prince 1' Running Dunk (13 PTS) (Antetokounmpo 17 AST),1642348,1610612755,Justin Edwards,2025
