gi,ei,dsc,def_id,team_id,player_name,year
0042400233,13,Randle 12' Pullup Jump Shot (2 PTS) (Edwards 1 AST),203110,1610612744,Draymond Green,2025
0042400233,36,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),203110,1610612744,Draymond Green,2025
0042400233,43,MISS Randle 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,61,Conley 8' Driving Floating Jump Shot (5 PTS) (Randle 2 AST),203110,1610612744,Draymond Green,2025
0042400233,163,MISS Edwards 27' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,176,MISS Edwards 6' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,261,MISS Randle 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,268,Randle 26' 3PT Jump Shot (13 PTS) (Reid 1 AST),203110,1610612744,Draymond Green,2025
0042400233,321,MISS McDaniels 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,325,MISS Edwards 3PT Running Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,341,MISS Randle 5' Cutting Layup Shot,203110,1610612744,Draymond Green,2025
0042400233,389,Jackson-Davis BLOCK (1 BLK),203110,1610612744,Draymond Green,2025
0042400233,399,MISS Conley 24' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,413,MISS Randle 10' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2025
0042400233,565,MISS Randle 7' Fadeaway Jumper,203110,1610612744,Draymond Green,2025
0042400233,576,MISS Edwards 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0042400233,586,Randle 4' Driving Layup (22 PTS),203110,1610612744,Draymond Green,2025
0042400233,599,Randle 2' Driving Dunk (24 PTS) (Edwards 4 AST),203110,1610612744,Draymond Green,2025
0042400233,7,MISS Butler III 14' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,15,MISS Green 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,85,Kuminga 17' Step Back Jump Shot (2 PTS) (Podziemski 1 AST),1630183,1610612750,Jaden McDaniels,2025
0042400233,197,MISS Hield 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,226,MISS Looney Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,228,MISS Looney Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,249,Kuminga 5' Driving Layup (10 PTS) (Green 2 AST),1630183,1610612750,Jaden McDaniels,2025
0042400233,387,MISS Hield 29' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400233,397,MISS Butler III 5' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0042400233,401,Podziemski 26' 3PT Running Jump Shot (5 PTS) (Butler III 5 AST),1630183,1610612750,Jaden McDaniels,2025
0042400233,601,MISS Green 6' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0042400233,613,MISS Butler III 3' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0022401074,7,MISS Caldwell-Pope 18' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401074,17,Wagner 1' Layup (2 PTS) (Banchero 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,71,Bitadze 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,102,MISS Caldwell-Pope Putback Layup,1627734,1610612758,Domantas Sabonis,2025
0022401074,224,Carter Jr. 3PT Jump Shot (6 PTS) (Houstan 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,279,Wagner 19' Jump Shot (8 PTS) (Joseph 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,283,Banchero 18' Pullup Jump Shot (13 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401074,382,Wagner 4' Driving Layup (15 PTS) (Joseph 4 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,410,Carter Jr. 26' 3PT Jump Shot (12 PTS) (Banchero 5 AST),1627734,1610612758,Domantas Sabonis,2025
0022401074,419,MISS Banchero 27' 3PT Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401074,421,Wagner 25' 3PT Step Back Jump Shot (21 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401074,424,Caldwell-Pope 2' Running Reverse Layup (5 PTS) (Joseph 6 AST),1627734,1610612758,Domantas Sabonis,2025
0042400176,9,MISS Murray 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2025
0042400176,79,Gordon 14' Fadeaway Jumper (6 PTS) (Westbrook 1 AST),202695,1610612746,Kawhi Leonard,2025
