gi,ei,dsc,def_id,team_id,player_name,year
0022401064,36,Pippen Jr. 25' 3PT Jump Shot (6 PTS) (Bane 1 AST),1629652,1610612760,Luguentz Dort,2025
0022401064,110,Kennard 2' Driving Layup (2 PTS) (Williams Jr. 1 AST),1629652,1610612760,Luguentz Dort,2025
0022401064,295,MISS Aldama 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,305,MISS Aldama 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,329,Jackson Jr. 13' Driving Floating Jump Shot (9 PTS) (Bane 5 AST),1629652,1610612760,Luguentz Dort,2025
0022401064,367,MISS Bane 27' 3PT Running Pull-Up Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,422,MISS Bane 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,443,Bane 24' 3PT Step Back Jump Shot (3 PTS),1629652,1610612760,Luguentz Dort,2025
0022401064,464,MISS Bane 31' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,609,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,628,MISS Bane 27' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022401064,78,Jal. Williams 17' Pullup Jump Shot (6 PTS) (Holmgren 1 AST),1628379,1610612763,Luke Kennard,2025
0022401064,104,MISS Joe 17' Pullup Jump Shot,1628379,1610612763,Luke Kennard,2025
0022401064,651,Gilgeous-Alexander 10' Fadeaway Jumper (35 PTS),1628379,1610612763,Luke Kennard,2025
0022401064,666,Jal. Williams 5' Driving Finger Roll Layup (20 PTS),1628379,1610612763,Luke Kennard,2025
0022401064,12,MISS Holmgren 10' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2025
0022401064,92,MISS K. Williams 3PT Jump Shot,1630583,1610612763,Santi Aldama,2025
0022401064,286,MISS Caruso 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2025
0022401064,312,MISS Caruso 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2025
0022401064,316,Caruso 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),1630583,1610612763,Santi Aldama,2025
0022401064,369,Jal. Williams 6' Driving Layup (10 PTS),1630583,1610612763,Santi Aldama,2025
0022401064,630,MISS Joe 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2025
0022401064,669,Gilgeous-Alexander 1' Running Dunk (37 PTS),1630583,1610612763,Santi Aldama,2025
0022401064,20,MISS Dort 26' 3PT Pullup Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,57,MISS Holmgren 25' 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,61,Gilgeous-Alexander 15' Step Back Jump Shot (6 PTS) (Hartenstein 2 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,81,Gilgeous-Alexander 12' Fadeaway Jumper (8 PTS) (Jal. Williams 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,108,Gilgeous-Alexander 2' Driving Layup (12 PTS) (Dort 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,271,Caruso 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,290,MISS Gilgeous-Alexander 2' Driving Layup,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,297,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,307,Wallace 1' Running Dunk (7 PTS) (Caruso 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,378,Gilgeous-Alexander 9' Fadeaway Jumper (21 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,392,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,414,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (24 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,430,K. Williams 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,488,Gilgeous-Alexander 13' Turnaround Fadeaway (29 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,491,MISS Gilgeous-Alexander 2' Driving Layup,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,510,MISS Hartenstein 7' Floating Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022401064,527,MISS K. Williams 10' Floating Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
