gi,ei,dsc,def_id,team_id,player_name,year
0022401115,7,MISS Prince 6' Floating Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401115,74,Prince 2' Running Finger Roll Layup (2 PTS) (Kuzma 2 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,82,Rollins 1' Driving Finger Roll Layup (5 PTS),1629656,1610612755,Quentin Grimes,2025
0022401115,137,MISS Trent Jr. 13' Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401115,178,Trent Jr. 3PT Jump Shot (6 PTS) (Antetokounmpo 6 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,197,Antetokounmpo 1' Driving Layup (14 PTS),1629656,1610612755,Quentin Grimes,2025
0022401115,203,Porter Jr. 12' Pullup Jump Shot (4 PTS) (Trent Jr. 1 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,233,Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),1629656,1610612755,Quentin Grimes,2025
0022401115,335,MISS Rollins 7' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401115,423,Kuzma 2' Running Layup (12 PTS) (Rollins 1 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,460,Green 26' 3PT Jump Shot (9 PTS) (Connaughton 2 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,486,MISS Green 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401115,540,Porter Jr. 20' Step Back Jump Shot (8 PTS),1629656,1610612755,Quentin Grimes,2025
0022401115,557,Prince 3' Driving Layup (10 PTS) (Antetokounmpo 16 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,591,Kuzma 25' 3PT Jump Shot (16 PTS) (Antetokounmpo 18 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,597,MISS Lopez 18' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401115,610,Lopez 1' Layup (15 PTS) (Antetokounmpo 19 AST),1629656,1610612755,Quentin Grimes,2025
0022401115,625,Antetokounmpo 9' Fadeaway Jumper (34 PTS),1629656,1610612755,Quentin Grimes,2025
0022401133,7,Bridges 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),1629632,1610612741,Coby White,2025
0022401133,19,MISS Simpson 15' Turnaround Fadeaway Shot,1629632,1610612741,Coby White,2025
0022401133,23,Simpson 3PT Jump Shot (3 PTS) (Okogie 1 AST),1629632,1610612741,Coby White,2025
0022401133,27,Curry 27' 3PT Jump Shot (5 PTS),1629632,1610612741,Coby White,2025
0022401133,120,Nurkic 8' Floating Jump Shot (9 PTS) (Okogie 2 AST),1629632,1610612741,Coby White,2025
0022401133,180,Simpson 1' Driving Layup (5 PTS),1629632,1610612741,Coby White,2025
0022401133,338,Bridges 10' Driving Floating Jump Shot (7 PTS),1629632,1610612741,Coby White,2025
0022401133,406,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2025
0022401133,9,MISS Buzelis 1' Driving Layup,1631109,1610612766,Mark Williams,2025
0022401133,13,Vucevic 3' Floating Jump Shot (2 PTS) (Giddey 1 AST),1631109,1610612766,Mark Williams,2025
0022401133,17,Vucevic 26' 3PT Jump Shot (5 PTS) (Giddey 2 AST),1631109,1610612766,Mark Williams,2025
0022401133,28,MISS Vucevic 7' Floating Jump Shot,1631109,1610612766,Mark Williams,2025
0022401133,64,Vucevic 26' 3PT Jump Shot (8 PTS) (Buzelis 1 AST),1631109,1610612766,Mark Williams,2025
0022401133,151,Collins Tip Dunk Shot (4 PTS),1631109,1610612766,Mark Williams,2025
0022401133,167,White 27' 3PT Jump Shot (5 PTS) (Collins 1 AST),1631109,1610612766,Mark Williams,2025
0022401133,185,Buzelis 1' Running Layup (2 PTS),1631109,1610612766,Mark Williams,2025
0022401133,247,Giddey 26' 3PT Jump Shot (14 PTS) (Vucevic 2 AST),1631109,1610612766,Mark Williams,2025
0022401133,258,White 1' Driving Layup (10 PTS),1631109,1610612766,Mark Williams,2025
0022401133,322,MISS Vucevic 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022401133,328,MISS Giddey 3' Driving Layup,1631109,1610612766,Mark Williams,2025
0022401133,343,MISS Giddey 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022401133,388,Vucevic 1' Turnaround Hook Shot (12 PTS) (Huerter 3 AST),1631109,1610612766,Mark Williams,2025
0022401133,392,White 1' Running Layup (24 PTS),1631109,1610612766,Mark Williams,2025
0022401133,550,MISS Collins 3' Cutting Layup Shot,1631109,1610612766,Mark Williams,2025
0022401133,567,MISS Vucevic 25' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022401133,588,MISS Vucevic 3' Turnaround Hook Shot,1631109,1610612766,Mark Williams,2025
0022401133,614,MISS Giddey 26' 3PT Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022401133,617,Vucevic 7' Driving Hook Shot (16 PTS),1631109,1610612766,Mark Williams,2025
0022401133,622,Huerter 24' 3PT Jump Shot (13 PTS) (Giddey 8 AST),1631109,1610612766,Mark Williams,2025
0022401133,669,MISS Miller 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
