gi,ei,dsc,def_id,team_id,player_name,year
0022400967,7,MISS Durant 28' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,14,Durant 12' Step Back Jump Shot (4 PTS) (Plumlee 1 AST),1631099,1610612758,Keegan Murray,2025
0022400967,31,MISS Booker 27' 3PT Running Pull-Up Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,39,MISS Durant 11' Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,49,MISS Durant 8' Fadeaway Jumper,1631099,1610612758,Keegan Murray,2025
0022400967,153,MISS Durant 19' Step Back Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,207,MISS Beal 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,293,MISS Durant 7' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,359,MISS Durant 13' Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,533,MISS Booker 27' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400967,564,Dunn 7' Cutting Dunk Shot (16 PTS) (Booker 10 AST),1631099,1610612758,Keegan Murray,2025
0022400967,567,Durant 3PT Jump Shot (22 PTS) (Booker 11 AST),1631099,1610612758,Keegan Murray,2025
0022400967,595,Jones 27' 3PT Jump Shot (20 PTS) (Booker 13 AST),1631099,1610612758,Keegan Murray,2025
