gi,ei,dsc,def_id,team_id,player_name,year
0022400941,187,Carrington 25' 3PT Running Jump Shot (5 PTS) (Smart 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400941,192,Holmes 6' Hook Shot (10 PTS) (Kispert 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400941,227,Smart 5' Driving Floating Jump Shot (7 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400941,441,MISS Poole 30' 3PT Step Back Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400941,453,Holmes 2' Putback Layup (14 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400941,474,Carrington 26' 3PT Running Pull-Up Jump Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400941,581,Carrington 3' Running Layup (12 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400941,7,MISS Sarr 28' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400941,10,Thompson BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2025
0022400941,33,Sarr 4' Driving Layup (2 PTS) (Poole 1 AST),1631105,1610612765,Jalen Duren,2025
0022400941,52,MISS Poole 24' 3PT Step Back Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400941,76,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2025
0022400941,84,MISS Poole 31' 3PT Step Back Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400941,91,MISS Middleton 7' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400941,122,Holmes 5' Running Dunk (4 PTS) (Poole 2 AST),1631105,1610612765,Jalen Duren,2025
0022400941,126,Holmes 1' Alley Oop Dunk (6 PTS) (George 1 AST),1631105,1610612765,Jalen Duren,2025
0022400941,273,MISS Poole 31' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400941,295,MISS Poole 3' Driving Layup,1631105,1610612765,Jalen Duren,2025
0022400941,329,Duren BLOCK (2 BLK),1631105,1610612765,Jalen Duren,2025
0022400941,368,MISS Middleton 16' Step Back Jump Shot,1631105,1610612765,Jalen Duren,2025
