gi,ei,dsc,def_id,team_id,player_name,year
0022400537,77,Dončić 11' Pullup Jump Shot (10 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400537,84,MISS Dončić 28' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400537,141,Knecht 26' 3PT Running Jump Shot (5 PTS) (Reaves 2 AST),1631110,1610612759,Jeremy Sochan,2025
0022400537,151,Goodwin 3' Putback Layup (5 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400537,254,Hayes Driving Dunk (5 PTS) (Goodwin 1 AST),1631110,1610612759,Jeremy Sochan,2025
0022400537,290,MISS Vincent 24' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400537,295,Goodwin 4' Hook Bank Shot (7 PTS) (Dončić 5 AST),1631110,1610612759,Jeremy Sochan,2025
0022400537,352,MISS Dončić 5' Driving Floating Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400537,410,MISS Dončić 13' Fadeaway Jumper,1631110,1610612759,Jeremy Sochan,2025
0022400537,457,MISS Dončić 16' Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400537,556,MISS Reaves 26' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400537,178,Biyombo 6' Floating Jump Shot (2 PTS) (Champagnie 2 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,256,Sochan 1' Cutting Dunk Shot (5 PTS) (Castle 1 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,315,MISS Castle 8' Floating Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400537,328,MISS Vassell 26' 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400537,332,Vassell 3' Driving Layup (17 PTS) (Paul 6 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,354,Sochan 1' Running Dunk (9 PTS) (Barnes 3 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,369,Goodwin BLOCK (1 BLK),1630692,1610612747,Jordan Goodwin,2025
0022400537,441,Johnson 1' Running Layup (6 PTS) (Sochan 1 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,593,MISS Johnson 4' Driving Finger Roll Layup,1630692,1610612747,Jordan Goodwin,2025
0022400537,639,Mamukelashvili Putback Layup (7 PTS),1630692,1610612747,Jordan Goodwin,2025
0022400537,649,Wesley 4' Running Reverse Layup (7 PTS) (Castle 3 AST),1630692,1610612747,Jordan Goodwin,2025
0022400537,653,MISS Champagnie 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400537,104,MISS Finney-Smith 8' Layup,1630577,1610612759,Julian Champagnie,2025
0022400537,116,Koloko 2' Alley Oop Dunk (2 PTS) (Dončić 2 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,121,Knecht 11' Turnaround Fadeaway (2 PTS) (Koloko 1 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,149,MISS Reaves 26' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400537,187,Knecht 28' 3PT Pullup Jump Shot (10 PTS) (Finney-Smith 1 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,382,Reaves 2' Cutting Layup Shot (18 PTS) (Dončić 8 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,401,Hayes 1' Alley Oop Dunk (9 PTS) (Dončić 9 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,414,Reaves Driving Layup (20 PTS),1630577,1610612759,Julian Champagnie,2025
0022400537,431,Vincent 28' 3PT Jump Shot (6 PTS) (Dončić 11 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,445,MISS Dončić 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400537,495,Reaves 3' Driving Layup (25 PTS),1630577,1610612759,Julian Champagnie,2025
0022400537,528,MISS Knecht 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400537,605,Dončić 3' Driving Layup (21 PTS) (Reaves 6 AST),1630577,1610612759,Julian Champagnie,2025
0022400537,611,MISS Dončić 7' Layup,1630577,1610612759,Julian Champagnie,2025
