gi,ei,dsc,def_id,team_id,player_name,year
0022400945,7,Bridges 8' Driving Hook Shot (2 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400945,51,Williams 3' Dunk (2 PTS) (Ball 2 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400945,55,Williams 1' Reverse Dunk (4 PTS) (Bridges 2 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400945,254,MISS Garrett 6' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022400945,266,MISS Bridges 14' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400945,287,MISS Garrett 9' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400945,314,Bridges 7' Turnaround Hook Shot (13 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400945,337,MISS Green 27' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400945,339,Gueye BLOCK (2 BLK),1630168,1610612737,Onyeka Okongwu,2025
0022400945,395,MISS Williams 12' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400945,413,Williams 2' Reverse Layup (8 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400945,545,MISS Bridges 27' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400945,721,Diabaté 7' Cutting Dunk Shot (2 PTS) (Garrett 5 AST),1630168,1610612737,Onyeka Okongwu,2025
0022401067,7,MISS Mitchell 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401067,81,Hunter 9' Pullup Jump Shot (2 PTS),1641709,1610612765,Ausar Thompson,2025
0022401067,220,MISS Mobley 5' Driving Layup,1641709,1610612765,Ausar Thompson,2025
0022401067,237,Allen 1' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),1641709,1610612765,Ausar Thompson,2025
0022401067,246,Allen 7' Hook Shot (6 PTS) (Garland 2 AST),1641709,1610612765,Ausar Thompson,2025
0022401067,276,Allen 4' Cutting Layup Shot (8 PTS) (Garland 3 AST),1641709,1610612765,Ausar Thompson,2025
0022401067,304,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2025
0022401067,333,Thompson BLOCK (2 BLK),1641709,1610612765,Ausar Thompson,2025
0022401067,398,Thompson BLOCK (3 BLK),1641709,1610612765,Ausar Thompson,2025
0022401067,401,Duren BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2025
0022401067,455,Hunter 2' Reverse Layup (10 PTS) (Garland 4 AST),1641709,1610612765,Ausar Thompson,2025
0022401067,648,MISS Garland 7' Driving Floating Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401067,7,MISS Mitchell 26' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022401067,15,Mitchell 9' Turnaround Fadeaway (2 PTS),1627736,1610612765,Malik Beasley,2025
0022401067,26,Allen 3' Putback Layup (2 PTS),1627736,1610612765,Malik Beasley,2025
0022401067,148,Mitchell 4' Driving Layup (4 PTS),1627736,1610612765,Malik Beasley,2025
0022401067,150,MISS Mitchell 26' 3PT Step Back Jump Shot,1627736,1610612765,Malik Beasley,2025
0022401067,205,MISS Mitchell 6' Driving Floating Jump Shot,1627736,1610612765,Malik Beasley,2025
0022401067,243,MISS Hunter 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022401067,329,MISS Mitchell 8' Driving Floating Jump Shot,1627736,1610612765,Malik Beasley,2025
0022401067,331,Mitchell 6' Floating Jump Shot (12 PTS),1627736,1610612765,Malik Beasley,2025
