gi,ei,dsc,def_id,team_id,player_name,year
0022400381,58,Vucevic Tip Layup Shot (2 PTS),1628369,1610612738,Jayson Tatum,2025
0022400381,70,MISS Vucevic 1' Tip Layup Shot,1628369,1610612738,Jayson Tatum,2025
0022400381,196,MISS White 26' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400381,201,MISS Williams 21' Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400381,266,Williams 1' Driving Finger Roll Layup (11 PTS) (Phillips 1 AST),1628369,1610612738,Jayson Tatum,2025
0022400381,269,MISS LaVine 2' Cutting Layup Shot,1628369,1610612738,Jayson Tatum,2025
0022400381,561,Vucevic 8' Floating Jump Shot (14 PTS) (LaVine 4 AST),1628369,1610612738,Jayson Tatum,2025
0022400381,643,MISS Horton-Tucker 3' Driving Floating Bank Jump Shot,1641775,1610612738,Jordan Walsh,2025
0022400381,13,MISS Williams 16' Pullup Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,26,MISS White 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,205,MISS Dosunmu 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,313,Buzelis 1' Driving Finger Roll Layup (5 PTS) (Dosunmu 4 AST),201950,1610612738,Jrue Holiday,2025
0022400381,320,LaVine 26' 3PT Jump Shot (11 PTS) (Vucevic 2 AST),201950,1610612738,Jrue Holiday,2025
0022400381,376,MISS Dosunmu 24' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,451,MISS White 27' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,476,Ball 10' Step Back Jump Shot (2 PTS),201950,1610612738,Jrue Holiday,2025
0022400381,488,MISS Vucevic 2' Alley Oop Layup,201950,1610612738,Jrue Holiday,2025
0022400381,500,MISS Horton-Tucker 2' Driving Dunk,201950,1610612738,Jrue Holiday,2025
0022400381,517,MISS Vucevic Tip Layup Shot,201950,1610612738,Jrue Holiday,2025
0022400381,547,MISS Phillips 25' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400381,271,Phillips BLOCK (1 BLK),1641763,1610612741,Julian Phillips,2025
0022400381,593,Tatum 27' 3PT Pullup Jump Shot (43 PTS) (Kornet 3 AST),1641763,1610612741,Julian Phillips,2025
0022400381,623,MISS Pritchard 13' Pullup Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400381,652,MISS Kornet 5' Tip Layup Shot,1641763,1610612741,Julian Phillips,2025
0022400381,23,Dosunmu 27' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400381,33,Williams 17' Pullup Jump Shot (2 PTS) (Ball 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400381,36,LaVine 27' 3PT Step Back Jump Shot (3 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400381,46,Williams 3PT Jump Shot (5 PTS) (Vucevic 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400381,50,MISS LaVine 2' Driving Layup,204001,1610612738,Kristaps Porziņģis,2025
0022400381,137,MISS Buzelis 1' Driving Dunk,204001,1610612738,Kristaps Porziņģis,2025
0022400381,149,MISS Terry 24' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022400381,181,Smith 6' Turnaround Hook Shot (2 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400381,216,Dosunmu 8' Driving Floating Jump Shot (7 PTS) (White 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400381,220,Phillips 24' 3PT Jump Shot (4 PTS) (Dosunmu 2 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400381,301,MISS Buzelis 24' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
