gi,ei,dsc,def_id,team_id,player_name,year
0022400598,132,Valančiūnas 4' Turnaround Bank Hook Shot (6 PTS),203458,1610612758,Alex Len,2025
0022400598,150,Valančiūnas 19' Jump Shot (8 PTS) (Carrington 1 AST),203458,1610612758,Alex Len,2025
0022400598,176,MISS Valančiūnas 10' Turnaround Hook Shot,203458,1610612758,Alex Len,2025
0022400598,188,MISS Champagnie 5' Running Alley Oop Layup Shot,203458,1610612758,Alex Len,2025
0022400598,482,MISS Kuzma 8' Driving Hook Shot,203458,1610612758,Alex Len,2025
0022400598,498,MISS George 27' 3PT Pullup Jump Shot,203458,1610612758,Alex Len,2025
0022400598,506,MISS Kuzma 5' Running Layup,203458,1610612758,Alex Len,2025
0022400598,524,MISS Valančiūnas 15' Jump Shot,203458,1610612758,Alex Len,2025
0022400598,540,Valančiūnas 6' Driving Hook Shot (18 PTS),203458,1610612758,Alex Len,2025
0022400598,663,Davis 1' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),203458,1610612758,Alex Len,2025
0022400598,687,MISS Butler 8' Driving Layup,203458,1610612758,Alex Len,2025
0022400598,19,Sabonis 4' Driving Dunk (2 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400598,22,Sabonis 3' Running Layup (4 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400598,29,MISS Sabonis 16' Pullup Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400598,55,Murray 4' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400598,281,Sabonis 3' Dunk (16 PTS) (Fox 5 AST),1642259,1610612764,Alexandre Sarr,2025
0022400598,307,MISS Monk 3' Driving Layup,1642259,1610612764,Alexandre Sarr,2025
0022400598,353,Sabonis 3' Alley Oop Layup (20 PTS) (Monk 2 AST),1642259,1610612764,Alexandre Sarr,2025
0022400598,376,Sabonis 5' Cutting Dunk Shot (23 PTS) (Murray 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400598,421,Sabonis 4' Driving Dunk (25 PTS) (Monk 3 AST),1642259,1610612764,Alexandre Sarr,2025
0022400598,434,MISS Monk 26' 3PT Pullup Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400598,604,MISS DeRozan 18' Pullup Jump Shot,1642259,1610612764,Alexandre Sarr,2025
0022400598,634,MISS Sabonis 7' Running Layup,1642259,1610612764,Alexandre Sarr,2025
0022400598,665,Huerter 4' Driving Reverse Layup (2 PTS) (Len 2 AST),1630264,1610612764,Anthony Gill,2025
0022400598,696,Crawford 11' Turnaround Fadeaway (2 PTS) (McLaughlin 1 AST),1630264,1610612764,Anthony Gill,2025
0022400598,702,MISS Crawford 11' Driving Floating Jump Shot,1630264,1610612764,Anthony Gill,2025
0022400598,12,MISS Murray 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400598,59,Sabonis 6' Cutting Layup Shot (6 PTS) (Monk 1 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400598,77,Monk 27' 3PT Pullup Jump Shot (7 PTS),1641731,1610612764,Bilal Coulibaly,2025
0022400598,127,MISS Huerter 5' Running Layup,1641731,1610612764,Bilal Coulibaly,2025
0022400598,315,Sabonis 4' Cutting Dunk Shot (18 PTS) (Fox 7 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400598,427,MISS Fox 13' Turnaround Fadeaway Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400598,434,MISS Monk 26' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400598,500,Ellis 25' 3PT Running Jump Shot (9 PTS) (Fox 10 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400598,510,MISS Fox 10' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400598,47,Monk 6' Driving Layup (4 PTS) (Fox 1 AST),1642267,1610612764,Carlton Carrington,2025
0022400598,304,Monk 6' Driving Finger Roll Layup (14 PTS),1642267,1610612764,Carlton Carrington,2025
0022400598,307,MISS Monk 3' Driving Layup,1642267,1610612764,Carlton Carrington,2025
0022400598,330,Fox 8' Driving Layup (6 PTS),1642267,1610612764,Carlton Carrington,2025
0022400598,358,Monk 12' Turnaround Fadeaway (16 PTS),1642267,1610612764,Carlton Carrington,2025
0022400598,393,Monk 25' 3PT Step Back Jump Shot (19 PTS),1642267,1610612764,Carlton Carrington,2025
0022400598,618,Murray 5' Running Alley Oop Dunk Shot (4 PTS) (Monk 4 AST),1642267,1610612764,Carlton Carrington,2025
0022400598,634,MISS Sabonis 7' Running Layup,1642267,1610612764,Carlton Carrington,2025
0022400598,639,DeRozan 18' Step Back Jump Shot (24 PTS),1642267,1610612764,Carlton Carrington,2025
0022400598,88,MISS Lyles 3PT Running Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,90,MISS Sabonis 15' Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,104,MISS Fox 25' 3PT Running Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,106,Sabonis 26' 3PT Jump Shot (12 PTS) (Fox 3 AST),1630557,1610612764,Corey Kispert,2025
0022400598,127,MISS Huerter 5' Running Layup,1630557,1610612764,Corey Kispert,2025
0022400598,263,MISS Murray 12' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,290,Monk 26' 3PT Jump Shot (12 PTS) (Fox 6 AST),1630557,1610612764,Corey Kispert,2025
0022400598,425,MISS Sabonis 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,447,MISS Murray 27' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400598,484,MISS Monk 8' Driving Layup,1630557,1610612764,Corey Kispert,2025
