gi,ei,dsc,def_id,team_id,player_name,year
0022401093,9,MISS White 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,17,MISS Porzingis 6' Driving Floating Bank Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,188,MISS White 4' Cutting Layup Shot,1629630,1610612763,Ja Morant,2025
0022401093,297,MISS White 24' 3PT Running Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,324,MISS Porzingis 26' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,348,MISS White 24' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,352,MISS Tatum 18' Step Back Jump Shot,1629630,1610612763,Ja Morant,2025
0022401093,371,Holiday 26' 3PT Running Pull-Up Jump Shot (8 PTS),1629630,1610612763,Ja Morant,2025
0022401093,412,Tatum 3' Cutting Layup Shot (19 PTS) (White 9 AST),1629630,1610612763,Ja Morant,2025
0022401093,577,MISS Tatum 16' Fadeaway Jumper,1629630,1610612763,Ja Morant,2025
0022401087,8,MISS Edwards 26' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2025
0022401087,31,MISS Council IV 5' Driving Floating Bank Jump Shot,1629628,1610612761,RJ Barrett,2025
0022401087,64,Edwards 9' Pullup Jump Shot (2 PTS),1629628,1610612761,RJ Barrett,2025
0022401087,217,Bona 1' Cutting Dunk Shot (6 PTS) (Walker IV 2 AST),1629628,1610612761,RJ Barrett,2025
0022401087,303,Walker IV 15' Pullup Jump Shot (12 PTS) (Butler 3 AST),1629628,1610612761,RJ Barrett,2025
0022401087,311,MISS Reese 28' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2025
0022401087,369,Edwards 17' Pullup Jump Shot (6 PTS) (Walker IV 3 AST),1629628,1610612761,RJ Barrett,2025
0022401087,377,Butler 27' 3PT Jump Shot (8 PTS) (Edwards 1 AST),1629628,1610612761,RJ Barrett,2025
0022401087,381,Butler 10' Driving Floating Bank Jump Shot (10 PTS) (Edwards 2 AST),1629628,1610612761,RJ Barrett,2025
0022401087,489,MISS Edwards 18' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2025
0022401087,505,MISS Council IV 2' Driving Layup,1629628,1610612761,RJ Barrett,2025
0022401087,561,Edwards 9' Driving Floating Jump Shot (10 PTS) (Butler 6 AST),1629628,1610612761,RJ Barrett,2025
